hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4760,6364.5688436647,0.0,5777.089529337961,12141.658373002661
4761,6931.123621340636,0.0,5321.124935891952,12252.24855723259
4762,7237.503638203732,0.0,5234.921928209824,12472.425566413556
4763,8064.338960903843,0.0,4857.0893347149995,12921.428295618844
4764,8461.664401529608,0.0,4740.633917939464,13202.298319469071
4765,8752.648351986476,0.0,5325.743157039307,14078.391509025783
4766,9420.677174168753,0.0,5690.380422481572,15111.057596650326
4767,9840.456987014657,0.0,6096.947134704735,15937.404121719392
4768,9971.922049024191,0.0,6833.690479449813,16805.612528474005
4769,9895.144424016535,0.0,7507.737511380592,17402.881935397127
4770,9918.481950773625,0.0,8109.945242775877,18028.4271935495
4771,9867.26224111142,0.0,8271.008446651053,18138.270687762473
4772,9721.745831738575,0.0,8994.209579616137,18715.955411354713
4773,9541.348208219782,0.0,9091.640250148168,18632.988458367952
4774,9380.654636348461,0.0,9213.1314103082,18593.786046656664
4775,9118.616085445661,0.0,8960.262503010355,18078.878588456017
4776,9167.882631404042,0.0,8520.104599287082,17687.987230691124
4777,9000.846527125206,0.0,8265.244308562027,17266.09083568723
4778,8607.935080993253,0.0,8152.349670945852,16760.284751939107
4779,8111.982249016986,0.0,7668.693028205262,15780.675277222248
4780,7599.690455411644,0.0,6969.002998900494,14568.693454312139
4781,6908.482171512054,0.0,6560.323216944596,13468.80538845665
4782,6553.432179237677,0.0,6290.5862590949855,12844.018438332663
4783,6310.946139385672,0.0,6052.267987611906,12363.214126997578
4784,6364.5688436647,0.0,5855.2766860326965,12219.845529697395
4785,6931.123621340636,0.0,5385.140955869243,12316.26457720988
4786,7237.503638203732,0.0,5104.980997296461,12342.484635500194
4787,8064.338960903843,0.0,4762.2465267133175,12826.585487617162
4788,8461.664401529608,0.0,4708.122406188439,13169.786807718046
4789,8752.648351986476,0.0,5244.416748484684,13997.06510047116
4790,9420.677174168753,0.0,5541.012859392835,14961.690033561588
4791,9840.456987014657,0.0,5874.506977036957,15714.963964051614
4792,9971.922049024191,0.0,6735.271797930347,16707.19384695454
4793,9895.144424016535,0.0,7486.428603651022,17381.573027667557
4794,9918.481950773625,0.0,7890.12693318307,17808.608883956695
4795,9867.26224111142,0.0,8508.95002193121,18376.21226304263
4796,9721.745831738575,0.0,8764.815198695094,18486.56103043367
4797,9541.348208219782,0.0,9132.889934441075,18674.238142660855
4798,9380.654636348461,0.0,8951.306617935035,18331.961254283495
4799,9118.616085445661,0.0,9004.454402425767,18123.070487871428
4800,9167.882631404042,0.0,8470.476917009491,17638.359548413533
4801,9000.846527125206,0.0,8361.739723315897,17362.586250441105
4802,8607.935080993253,0.0,7957.437293837105,16565.37237483036
4803,8111.982249016986,0.0,7423.803691008417,15535.785940025404
4804,7599.690455411644,0.0,6859.138825829574,14458.829281241218
4805,7151.058439913994,0.0,6438.104815675708,13589.163255589701
4806,6891.306656284674,0.0,6064.862460911711,12956.169117196387
4807,6781.544481374426,0.0,5690.53936863212,12472.083850006547
4808,6683.06677349413,0.0,5443.91371676773,12126.98049026186
4809,6768.37635090984,0.0,5224.381354462981,11992.75770537282
4810,6413.402580548492,0.0,5455.1923416756845,11868.594922224176
4811,6540.572004919444,0.0,5276.536212771692,11817.108217691137
4812,6568.257788084547,0.0,5220.074803256164,11788.332591340712
4813,7303.628652881814,0.0,5587.511956060323,12891.140608942136
4814,8390.916136222892,0.0,5676.879066364503,14067.795202587395
4815,9007.846794523119,0.0,6054.059752445295,15061.906546968414
4816,9305.037581731318,0.0,6640.889892746234,15945.927474477552
4817,9478.245895621312,0.0,7225.587586798005,16703.833482419315
4818,9511.791629295469,0.0,7847.733787607005,17359.525416902474
4819,9504.50161794082,0.0,8404.168355916201,17908.66997385702
4820,9487.356279406318,0.0,8558.75877834696,18046.11505775328
4821,9428.169283502388,0.0,8540.664830753587,17968.834114255973
4822,9486.71806110211,0.0,7916.727316517659,17403.44537761977
4823,8874.268914477047,0.0,8329.76085231046,17204.029766787506
4824,8592.593801359893,0.0,8381.299651669658,16973.893453029552
4825,8684.452666710451,0.0,8097.566263498995,16782.018930209444
4826,8294.877910796322,0.0,7835.8812015712865,16130.759112367608
4827,7904.924140007029,0.0,7309.111411850243,15214.035551857272
4828,7428.6187322012165,0.0,6993.686741164904,14422.30547336612
4829,7151.058439913994,0.0,6553.969725666135,13705.02816558013
4830,6891.306656284674,0.0,6109.431049002321,13000.737705286996
4831,6781.544481374426,0.0,5836.992655607159,12618.537136981584
4832,6683.06677349413,0.0,5569.829005686396,12252.895779180526
4833,6768.37635090984,0.0,5274.518749084944,12042.895099994785
4834,6413.402580548492,0.0,5110.556145686182,11523.958726234674
4835,6540.572004919444,0.0,5002.765119632405,11543.33712455185
4836,6568.282320299335,0.0,4916.783489103149,11485.065809402484
4837,7303.628652881814,0.0,5376.2948130698005,12679.923465951615
4838,8390.916136222892,0.0,5659.822955606556,14050.739091829448
4839,9007.846794523119,0.0,5809.162604488865,14817.009399011984
4840,9305.037581731318,0.0,6349.319395647244,15654.356977378562
4841,9478.245895621312,0.0,6801.4723851760045,16279.718280797317
4842,9511.791629295469,0.0,7022.965909900704,16534.757539196173
4843,9504.50161794082,0.0,7397.291006441763,16901.792624382582
4844,9487.356279406318,0.0,7153.071001340068,16640.427280746386
4845,9428.169283502388,0.0,7171.946600153875,16600.11588365626
4846,9486.71806110211,0.0,6468.068200893751,15954.786261995861
4847,8874.268914477047,0.0,7189.099252633521,16063.368167110568
4848,8592.593801359893,0.0,7179.319223843137,15771.91302520303
4849,8684.452666710451,0.0,7161.251606949163,15845.704273659614
4850,8294.877910796322,0.0,7123.385493794805,15418.263404591127
4851,7904.924140007029,0.0,6819.864757918322,14724.788897925351
4852,7428.6187322012165,0.0,6586.72282315429,14015.341555355506
4853,6908.482171512054,0.0,6519.96698714537,13428.449158657424
4854,6553.432179237677,0.0,6099.353464260823,12652.7856434985
4855,6310.946139385672,0.0,6038.519349655805,12349.465489041477
4856,6364.5688436647,0.0,5840.578185891346,12205.147029556047
4857,6931.123621340636,0.0,5244.556311342278,12175.679932682913
4858,7237.503638203732,0.0,5681.845821941246,12919.349460144978
4859,8064.338960903843,0.0,5266.055617663602,13330.394578567444
4860,8461.664401529608,0.0,5060.563406389814,13522.227807919422
4861,8752.648351986476,0.0,5237.824644394879,13990.472996381355
4862,9420.677174168753,0.0,5144.05049373206,14564.727667900814
4863,9840.456987014657,0.0,5131.345550294247,14971.802537308904
4864,9971.922049024191,0.0,5409.844458001624,15381.766507025815
4865,9895.144424016535,0.0,6180.411162974689,16075.555586991224
4866,9918.481950773625,0.0,6959.372915725344,16877.85486649897
4867,9867.26224111142,0.0,7305.822893578574,17173.085134689994
4868,9721.745831738575,0.0,7504.573312600052,17226.319144338628
4869,9541.348208219782,0.0,7563.281654493465,17104.62986271325
4870,9380.654636348461,0.0,7442.799881145886,16823.45451749435
4871,9118.616085445661,0.0,7322.254210715837,16440.870296161498
4872,9167.882631404042,0.0,6957.370838607905,16125.253470011947
4873,9000.846527125206,0.0,7079.490565930753,16080.33709305596
4874,8607.935080993253,0.0,6988.732243532857,15596.66732452611
4875,8111.982249016986,0.0,6931.540666435298,15043.522915452284
4876,7599.690455411644,0.0,6461.783428679009,14061.473884090654
4877,6908.482171512054,0.0,6595.163746573897,13503.645918085951
4878,6553.432179237677,0.0,6521.084162575773,13074.51634181345
4879,6310.946139385672,0.0,6361.1816971145245,12672.127836500196
4880,6364.5688436647,0.0,6162.164182317584,12526.733025982285
4881,6931.123621340636,0.0,5659.249981466484,12590.373602807122
4882,7237.503638203732,0.0,5202.050115050133,12439.553753253866
4883,8064.338960903843,0.0,4825.006033573629,12889.344994477473
4884,8461.664401529608,0.0,4672.641202730747,13134.305604260355
4885,8752.648351986476,0.0,4894.155800959765,13646.80415294624
4886,9420.677174168753,0.0,4792.06010121116,14212.737275379914
4887,9840.456987014657,0.0,4307.606602188014,14148.063589202671
4888,9971.922049024191,0.0,4625.613227831354,14597.535276855546
4889,9895.144424016535,0.0,5297.419062923882,15192.563486940417
4890,9918.481950773625,0.0,5542.81001282193,15461.291963595555
4891,9867.26224111142,0.0,5815.752533044,15683.014774155421
4892,9721.745831738575,0.0,6220.545671590007,15942.291503328583
4893,9541.348208219782,0.0,6971.404202454294,16512.752410674075
4894,9380.654636348461,0.0,7056.250874113433,16436.905510461896
4895,9118.616085445661,0.0,7419.165064969144,16537.781150414805
4896,9167.882631404042,0.0,7312.400613804937,16480.28324520898
4897,9000.846527125206,0.0,7190.159344604765,16191.00587172997
4898,8607.935080993253,0.0,7156.021618459963,15763.956699453216
4899,8111.982249016986,0.0,6458.428191823083,14570.410440840069
4900,7599.690455411644,0.0,6039.055226599972,13638.745682011617
4901,6908.482171512054,0.0,5673.4130735010185,12581.895245013073
4902,6553.432179237677,0.0,5262.929280512226,11816.361459749904
4903,6310.946139385672,0.0,5077.495724209874,11388.441863595546
4904,6364.5688436647,0.0,4522.948225398045,10887.517069062746
4905,6931.123621340636,0.0,3844.1040074894045,10775.227628830042
4906,7237.503638203732,0.0,3245.764808897069,10483.268447100801
4907,8064.338960903843,0.0,2812.4273144452163,10876.766275349059
4908,8461.664401529608,0.0,2518.057295885401,10979.721697415009
4909,8752.648351986476,0.0,2756.1252248942,11508.773576880676
4910,9420.677174168753,0.0,2735.549400171294,12156.226574340048
4911,9840.456987014657,0.0,3352.0529919523433,13192.509978967
4912,9971.922049024191,0.0,3709.4019515275595,13681.324000551751
4913,9895.144424016535,0.0,4119.597653112249,14014.742077128783
4914,9918.481950773625,0.0,4961.451650293355,14879.93360106698
4915,9867.26224111142,0.0,5657.326028639971,15524.588269751392
4916,9721.745831738575,0.0,6276.021148661395,15997.76698039997
4917,9541.348208219782,0.0,6961.605764987187,16502.953973206968
4918,9380.654636348461,0.0,7145.765337138986,16526.41997348745
4919,9118.616085445661,0.0,7255.940625318432,16374.556710764093
4920,9167.882631404042,0.0,6729.957083559471,15897.839714963513
4921,9000.846527125206,0.0,6768.3308112965115,15769.177338421718
4922,8607.935080993253,0.0,6485.227229511438,15093.162310504691
4923,8111.982249016986,0.0,5734.955238654304,13846.93748767129
4924,7599.690455411644,0.0,4846.36973224354,12446.060187655185
4925,6908.482171512054,0.0,4247.52414806667,11156.006319578724
4926,6553.432179237677,0.0,3992.2335727663267,10545.665752004003
4927,6310.946139385672,0.0,3723.279428938101,10034.225568323773
4928,6364.5688436647,0.0,3425.1443681402952,9789.713211804996
4929,6931.123621340636,0.0,2789.9673420587715,9721.090963399409
4930,7237.503638203732,0.0,2614.0780695744215,9851.581707778154
4931,8064.338960903843,0.0,2293.1658788308887,10357.504839734731
4932,8461.664401529608,0.0,2128.1767860228974,10589.841187552505
4933,8752.648351986476,0.0,2796.491932808043,11549.14028479452
4934,9420.677174168753,0.0,3143.5336860013995,12564.210860170153
4935,9840.456987014657,0.0,4070.3016035488654,13910.758590563522
4936,9971.922049024191,0.0,4535.86109139001,14507.783140414202
4937,9895.144424016535,0.0,5016.996820633778,14912.141244650313
4938,9918.481950773625,0.0,5712.66151583684,15631.143466610465
4939,9867.26224111142,0.0,6075.793994149724,15943.056235261145
4940,9721.745831738575,0.0,6635.710276305523,16357.456108044098
4941,9541.348208219782,0.0,7274.60707302935,16815.95528124913
4942,9380.654636348461,0.0,7702.30876735026,17082.96340369872
4943,9118.616085445661,0.0,7796.818934709179,16915.43502015484
4944,9167.882631404042,0.0,7252.058329087118,16419.94096049116
4945,9000.846527125206,0.0,7176.0971171249785,16176.943644250185
4946,8607.935080993253,0.0,7091.306261812908,15699.24134280616
4947,8111.982249016986,0.0,6044.179948882838,14156.162197899825
4948,7599.690455411644,0.0,5250.08647287416,12849.776928285803
4949,6908.482171512054,0.0,5028.9358630610295,11937.418034573084
4950,6553.432179237677,0.0,4596.578841193053,11150.011020430731
4951,6310.946139385672,0.0,4360.953415736417,10671.899555122089
4952,6364.5688436647,0.0,4140.85603605716,10505.42487972186
4953,6931.123621340636,0.0,3568.1554007839077,10499.279022124545
4954,7237.503638203732,0.0,2920.2524830637067,10157.756121267439
4955,8064.338960903843,0.0,2654.671431359655,10719.010392263499
4956,8461.664401529608,0.0,2486.6807109851197,10948.345112514728
4957,8752.648351986476,0.0,3255.3761679657255,12008.024519952201
4958,9420.677174168753,0.0,4196.877859089547,13617.5550332583
4959,9840.456987014657,0.0,5019.437125516126,14859.894112530783
4960,9971.922049024191,0.0,5613.084531006227,15585.006580030418
4961,9895.144424016535,0.0,6370.640175254246,16265.78459927078
4962,9918.481950773625,0.0,6913.050449942533,16831.532400716158
4963,9867.26224111142,0.0,7393.956802108867,17261.219043220288
4964,9721.745831738575,0.0,7957.379082454994,17679.12491419357
4965,9541.348208219782,0.0,8636.811474675334,18178.159682895115
4966,9380.654636348461,0.0,8646.39135061749,18027.045986965953
4967,9118.616085445661,0.0,8672.198530458376,17790.814615904037
4968,9167.882631404042,0.0,8098.405868992479,17266.28850039652
4969,9000.846527125206,0.0,7896.821589279998,16897.668116405206
4970,8607.935080993253,0.0,7582.682564943265,16190.617645936518
4971,8111.982249016986,0.0,6554.913059035169,14666.895308052155
4972,7599.690455411644,0.0,5923.775653315401,13523.466108727043
4973,7151.058439913994,0.0,5297.487661948102,12448.546101862095
4974,6891.306656284674,0.0,4880.8216759639845,11772.12833224866
4975,6781.544481374426,0.0,4654.008308791315,11435.55279016574
4976,6683.06677349413,0.0,4430.076105751931,11113.142879246061
4977,6768.37635090984,0.0,4370.65595406658,11139.03230497642
4978,6413.402580548492,0.0,4537.034891031105,10950.437471579597
4979,6540.572004919444,0.0,4488.581955280918,11029.153960200361
4980,6568.380449158484,0.0,4488.1086973542315,11056.489146512715
4981,7303.628652881814,0.0,4835.640118439946,12139.26877132176
4982,8390.916136222892,0.0,4847.394909664265,13238.311045887156
4983,9007.846794523119,0.0,5079.855860602362,14087.70265512548
4984,9305.037581731318,0.0,5901.6941844207995,15206.731766152117
4985,9478.245895621312,0.0,6425.095804320676,15903.341699941988
4986,9511.791629295469,0.0,6891.587975474216,16403.379604769685
4987,9504.50161794082,0.0,7665.547679421707,17170.049297362526
4988,9487.356279406318,0.0,8134.424722138727,17621.781001545045
4989,9428.169283502388,0.0,8356.59119191243,17784.76047541482
4990,9486.71806110211,0.0,8265.96061616061,17752.67867726272
4991,8874.268914477047,0.0,8445.805130290402,17320.074044767447
4992,8592.593801359893,0.0,8478.54104500412,17071.134846364013
4993,8684.452666710451,0.0,8258.262975955744,16942.715642666197
4994,8294.877910796322,0.0,7967.564296248624,16262.442207044945
4995,7904.924140007029,0.0,7465.134483787786,15370.058623794816
4996,7428.6187322012165,0.0,6945.002368963364,14373.62110116458
4997,7151.058439913994,0.0,6319.212372833848,13470.270812747844
4998,6891.306656284674,0.0,5872.714976434169,12764.021632718843
4999,6781.544481374426,0.0,5385.1207747500885,12166.665256124514
5000,6683.06677349413,0.0,5129.3645265975165,11812.431300091646
5001,6768.37635090984,0.0,4666.288523536841,11434.66487444668
5002,6413.402580548492,0.0,5275.615627738777,11689.018208287269
5003,6540.572004919444,0.0,5092.826641914427,11633.39864683387
5004,6568.380449158484,0.0,5126.800898076455,11695.181347234939
5005,7303.628652881814,0.0,5160.807271984961,12464.435924866775
5006,8390.916136222892,0.0,5236.933000460178,13627.84913668307
5007,9007.846794523119,0.0,5443.80284987316,14451.649644396279
5008,9305.037581731318,0.0,5577.974016373226,14883.011598104544
5009,9478.245895621312,0.0,6154.6858980284,15632.931793649712
5010,9511.791629295469,0.0,6053.342076012159,15565.133705307628
5011,9504.50161794082,0.0,5595.9802250721405,15100.48184301296
5012,9487.356279406318,0.0,5510.987415606305,14998.343695012623
5013,9428.169283502388,0.0,6231.3504821535535,15659.519765655941
5014,9486.71806110211,0.0,6873.2708282758795,16359.98888937799
5015,8874.268914477047,0.0,7565.415954955723,16439.68486943277
5016,8592.593801359893,0.0,7625.305702704427,16217.89950406432
5017,8684.452666710451,0.0,7391.670642023053,16076.123308733504
5018,8294.877910796322,0.0,7329.388942853428,15624.26685364975
5019,7904.924140007029,0.0,6791.046611943986,14695.970751951016
