hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1297,1408.604412528603,311.96617458230645,0.0,1720.5705871109094
1298,1446.990613407365,265.12817948118396,0.0,1712.1187928885488
1299,1420.3061369319005,245.39440207576135,0.0,1665.7005390076617
1300,1373.2142161840907,222.96710484080518,0.0,1596.1813210248959
1301,1312.1931027846754,223.96446510114788,0.0,1536.1575678858233
1302,1245.307573555067,218.2470586843384,0.0,1463.5546322394052
1303,1196.230865749463,225.40030880675357,0.0,1421.6311745562166
1304,1191.5577049997773,207.95843127298872,0.0,1399.516136272766
1305,1177.8096299762324,204.51221469771124,0.0,1382.3218446739436
1306,1196.1222870708434,183.9397787994661,0.0,1380.0620658703094
1307,1202.3492164065508,199.2263048427299,0.0,1401.5755212492807
1308,1220.912525301179,220.8081118807626,0.0,1441.7206371819416
1309,1248.9155292434275,235.0745608862643,0.0,1483.990090129692
1310,1308.7068786852153,198.04876876715105,0.0,1506.7556474523662
1311,1382.673921596146,174.7930236283058,0.0,1557.4669452244518
1312,1390.5950045427076,175.99492478067828,0.0,1566.5899293233858
1313,1419.627141623933,160.9082297222223,0.0,1580.5353713461554
1314,1401.345186307056,191.69103073222476,0.0,1593.036217039281
1315,1392.6615485049238,240.52482651750836,0.0,1633.186375022432
1316,1385.5488397820886,268.4095575600777,0.0,1653.9583973421663
1317,1387.0193767142569,264.88918665979907,0.0,1651.908563374056
1318,1445.9388838684945,234.76200480342612,0.0,1680.7008886719207
1319,1546.2418099148276,239.7986648285282,0.0,1786.0404747433558
1320,1514.4664047150134,279.82721983018786,0.0,1794.2936245452013
1321,1408.604412528603,352.1302514397256,0.0,1760.7346639683287
1322,1446.990613407365,313.55804627500487,0.0,1760.5486596823698
1323,1420.3061369319005,297.24181461844427,0.0,1717.5479515503448
1324,1373.2142161840907,276.41056770297666,0.0,1649.6247838870672
1325,1353.5530225058249,279.93312488798597,0.0,1633.4861473938108
1326,1295.9628665177665,276.46214446499823,0.0,1572.425010982765
1327,1262.946495010478,279.2272262828068,0.0,1542.1737212932849
1328,1252.6161080584181,281.6419385942244,0.0,1534.2580466526426
1329,1251.4230743093854,279.8957467483347,0.0,1531.31882105772
1330,1290.4048376483963,277.0263986754983,0.0,1567.4312363238946
1331,1344.871917580986,297.3183669215137,0.0,1642.1902845024997
1332,1467.5914393564685,316.5128988969866,0.0,1784.1043382534551
1333,1554.1610733897794,312.49187352533613,0.0,1866.6529469151155
1334,1569.1678575267922,336.94076301384126,0.0,1906.1086205406334
1335,1616.0659800304118,312.53051340819803,0.0,1928.5964934386097
1336,1642.8208587167387,297.6783455057977,0.0,1940.4992042225365
1337,1626.8297435730306,322.70081071005893,0.0,1949.5305542830895
1338,1633.8711190085917,296.42694008505146,0.0,1930.2980590936431
1339,1640.6802503203544,291.44132844806927,0.0,1932.1215787684237
1340,1623.3661254974277,294.6873525297338,0.0,1918.0534780271614
1341,1605.1716489213222,295.9235084560132,0.0,1901.0951573773355
1342,1606.963724821706,295.25089252929536,0.0,1902.2146173510014
1343,1706.962978417281,292.8428524720525,0.0,1999.8058308893335
1344,1648.5572743820278,375.40650137729995,0.0,2023.9637757593277
1345,1559.8020572248927,451.5382884211141,0.0,2011.3403456460069
1346,1584.8127246762979,385.3227299204609,0.0,1970.1354545967588
1347,1529.106680914046,378.0340094208935,0.0,1907.1406903349393
1348,1448.5469508614617,364.54876800123225,0.0,1813.095718862694
1349,1353.5530225058249,350.3190942071814,0.0,1703.8721167130063
1350,1295.9628665177665,344.5296289533503,0.0,1640.4924954711169
1351,1262.946495010478,344.12179385959104,0.0,1607.068288870069
1352,1252.6161080584181,348.72146549050893,0.0,1601.3375735489271
1353,1251.4230743093854,344.1533700870555,0.0,1595.5764443964408
1354,1290.4048376483963,327.3622581857493,0.0,1617.7670958341455
1355,1343.9671995157328,346.149240933167,0.0,1690.1164404488998
1356,1467.5914382849278,365.8416089218971,0.0,1833.433047206825
1357,1554.1610733897794,355.04210411297043,0.0,1909.20317750275
1358,1569.1678575267922,368.46215837745325,0.0,1937.6300159042455
1359,1616.0659800304118,339.098761157183,0.0,1955.1647411875947
1360,1642.8208587167387,322.953554115344,0.0,1965.7744128320828
1361,1626.8297435730306,341.13120023859193,0.0,1967.9609438116224
1362,1633.8711190085917,315.1044581297125,0.0,1948.9755771383043
1363,1640.6802503203544,307.39160364084773,0.0,1948.0718539612021
1364,1623.3661254974277,307.303243589289,0.0,1930.6693690867166
1365,1605.1716489213222,308.10580327818536,0.0,1913.2774521995075
1366,1605.8927689376387,299.804516890849,0.0,1905.6972858284878
1367,1706.5414655258567,300.0365390181312,0.0,2006.5780045439878
1368,1648.5572743820278,385.37823051089276,0.0,2033.9355048929206
1369,1559.8020572248927,463.93020843037624,0.0,2023.732265655269
1370,1584.8127246762979,401.06424261401315,0.0,1985.876967290311
1371,1529.106680914046,394.89459647041696,0.0,1924.0012773844628
1372,1448.5469508614617,382.1029888678193,0.0,1830.649939729281
1373,1353.5530225058249,372.1452585311103,0.0,1725.6982810369352
1374,1295.9628665177665,365.1331337838159,0.0,1661.0960003015825
1375,1262.946495010478,365.78936525409074,0.0,1628.7358602645686
1376,1252.6161080584181,362.3675663094228,0.0,1614.9836743678409
1377,1251.4230743093854,359.2129865186216,0.0,1610.636060828007
1378,1290.4048376483963,340.8835951928504,0.0,1631.2884328412467
1379,1343.0440717014549,363.2015372637771,0.0,1706.245608965232
1380,1467.5914382849278,385.80469748302113,0.0,1853.3961357679489
1381,1554.1610733897794,377.54557809172036,0.0,1931.7066514814996
1382,1569.1678575267922,391.5587875702325,0.0,1960.7266450970246
1383,1616.0659800304118,356.7557712200688,0.0,1972.8217512504807
1384,1642.8208587167387,336.35369399312094,0.0,1979.1745527098597
1385,1626.8297435730306,354.93199434068725,0.0,1981.7617379137178
1386,1633.8711190085917,322.08749400285006,0.0,1955.9586130114417
1387,1640.6802503203544,313.01276949411044,0.0,1953.6930198144648
1388,1623.3661254974277,317.997275987114,0.0,1941.3634014845416
1389,1605.1716489213222,320.4380573742757,0.0,1925.6097062955978
1390,1604.9875383798285,310.7453309293043,0.0,1915.7328693091329
1391,1706.2627605133025,306.8972999377377,0.0,2013.1600604510402
1392,1648.5572743820278,394.60066306151646,0.0,2043.1579374435441
1393,1559.8020572248927,473.09228441071224,0.0,2032.8943416356049
1394,1584.8127246762979,404.7958125366205,0.0,1989.6085372129182
1395,1529.106680914046,396.316717570226,0.0,1925.423398484272
1396,1448.5469508614617,381.0699857952547,0.0,1829.6169366567165
1397,1353.5530225058249,369.78491440433817,0.0,1723.337936910163
1398,1295.9628665177665,366.1746728376081,0.0,1662.1375393553747
1399,1262.946495010478,369.6833462874378,0.0,1632.6298412979158
1400,1252.6161080584181,379.15809822823195,0.0,1631.77420628665
1401,1251.4230743093854,376.85563089832164,0.0,1628.278705207707
1402,1290.4048376483963,369.9922958732163,0.0,1660.3971335216127
1403,1342.0094551768414,393.12740926689816,0.0,1735.1368644437396
1404,1467.5914382849278,418.2521495821447,0.0,1885.8435878670725
1405,1554.1610733897794,406.39601450864217,0.0,1960.5570878984215
1406,1569.1678575267922,397.7961448930599,0.0,1966.964002419852
1407,1616.0659800304118,367.33067798560086,0.0,1983.3966580160127
1408,1642.8208587167387,349.02353815901563,0.0,1991.8443968757542
1409,1626.8297435730306,354.72788666451385,0.0,1981.5576302375443
1410,1633.8711190085917,326.37007081466976,0.0,1960.2411898232615
1411,1640.6802503203544,316.62474546048514,0.0,1957.3049957808396
1412,1623.3661254974277,309.93960880913124,0.0,1933.3057343065589
1413,1605.1716489213222,311.17996429900313,0.0,1916.3516132203254
1414,1604.10091340065,303.0528612571687,0.0,1907.1537746578185
1415,1705.9840855649918,308.1191933402543,0.0,2014.103278905246
1416,1648.5572743820278,406.0131082249236,0.0,2054.570382606951
1417,1559.8020572248927,483.77840159733586,0.0,2043.5804588222286
1418,1584.8127246762979,411.39630271982605,0.0,1996.209027396124
1419,1529.106680914046,402.8182914260141,0.0,1931.92497234006
1420,1448.5469508614617,389.6028864422619,0.0,1838.1498373037236
1421,1353.5530225058249,378.5942844275693,0.0,1732.1473069333942
1422,1295.9628665177665,372.14093422719975,0.0,1668.1038007449663
1423,1262.946495010478,369.0732733584513,0.0,1632.0197683689294
1424,1252.6161080584181,370.9608408529748,0.0,1623.576948911393
1425,1251.4230743093854,378.3815733427496,0.0,1629.804647652135
1426,1290.4048376483963,380.8831252670955,0.0,1671.2879629154918
1427,1341.0810752995758,404.996803930937,0.0,1746.0778792305127
1428,1467.5914382849278,427.7334907757393,0.0,1895.324929060667
1429,1554.1610733897794,402.81912273742387,0.0,1956.9801961272033
1430,1569.1678575267922,353.07228816422173,0.0,1922.2401456910138
1431,1616.0659800304118,293.5019504604096,0.0,1909.5679304908213
1432,1642.8208587167387,266.931979365728,0.0,1909.7528380824667
1433,1626.8297435730306,257.84218008418844,0.0,1884.671923657219
1434,1633.8711190085917,234.22836732071568,0.0,1868.0994863293074
1435,1640.6802503203544,222.6219781622871,0.0,1863.3022284826416
1436,1623.3661254974277,216.07363265321825,0.0,1839.439758150646
1437,1605.1716489213222,222.9921575553651,0.0,1828.1638064766873
1438,1603.1854295169153,233.53096718383455,0.0,1836.7163967007498
1439,1705.3445292342763,236.13708322249937,0.0,1941.4816124567756
1440,1648.5572743820278,310.65689718455445,0.0,1959.2141715665823
1441,1559.8020572248927,376.7195863726618,0.0,1936.5216435975544
1442,1584.8127246762979,331.4661537346837,0.0,1916.2788784109816
1443,1529.106680914046,324.63276221653285,0.0,1853.7394431305788
1444,1448.5469508614617,313.31145319254057,0.0,1761.8584040540022
1445,1312.1931027846754,311.8927890136112,0.0,1624.0858917982866
1446,1245.307573555067,311.35904528937664,0.0,1556.6666188444435
1447,1196.230865749463,322.662976333651,0.0,1518.893842083114
1448,1191.5577049997773,311.31962744467586,0.0,1502.8773324444533
1449,1177.8096299762324,322.4982200963779,0.0,1500.3078500726103
1450,1196.1222870708434,298.888660753088,0.0,1495.0109478239315
1451,1194.0117192609846,315.86076192545954,0.0,1509.872481186444
1452,1220.8873291972718,343.6537734945851,0.0,1564.5411026918568
1453,1248.9155292434275,359.5161107633325,0.0,1608.43164000676
1454,1308.7068786852153,328.92562286375085,0.0,1637.632501548966
1455,1382.673921596146,292.2309402822575,0.0,1674.9048618784036
1456,1390.5950045427076,295.5085597849255,0.0,1686.1035643276332
1457,1419.627141623933,277.7163577588838,0.0,1697.3434993828168
1458,1401.345186307056,305.25602786977646,0.0,1706.6012141768326
1459,1392.6615485049238,314.38079237067296,0.0,1707.0423408755967
1460,1385.5488397820886,317.94872541153904,0.0,1703.4975651936277
1461,1387.0193767142569,319.2174597047891,0.0,1706.236836419046
1462,1440.3688291514345,269.46339046732527,0.0,1709.8322196187598
1463,1543.878582762169,276.93593100737377,0.0,1820.8145137695426
1464,1514.4664047150134,317.6150954487457,0.0,1832.081500163759
1465,1408.604412528603,389.9970908075492,0.0,1798.6015033361523
1466,1446.990613407365,340.7827690133845,0.0,1787.7733824207494
1467,1420.3061369319005,319.94906856831795,0.0,1740.2552055002184
1468,1373.2142161840907,293.3642569978612,0.0,1666.578473181952
1469,1312.1931027846754,315.44916819242377,0.0,1627.642270977099
1470,1245.307573555067,325.99810468137855,0.0,1571.3056782364456
1471,1196.230865749463,337.9174970968924,0.0,1534.1483628463554
1472,1191.5577049997773,327.6573202716415,0.0,1519.2150252714189
1473,1177.8096299762324,337.9084885121609,0.0,1515.7181184883932
1474,1196.1222870708434,343.9935768347612,0.0,1540.1158639056046
1475,1192.747418690218,363.0615856619068,0.0,1555.8090043521247
1476,1220.8873291972718,407.95602882762176,0.0,1628.8433580248936
1477,1248.9155292434275,426.01163964264174,0.0,1674.9271688860692
1478,1308.7068786852153,380.16166396858796,0.0,1688.8685426538032
1479,1382.673921596146,345.6775301095292,0.0,1728.3514517056753
1480,1390.5950045427076,350.26497897509915,0.0,1740.8599835178068
1481,1419.627141623933,319.5980530392472,0.0,1739.2251946631802
1482,1401.345186307056,334.34792117161055,0.0,1735.6931074786667
1483,1392.6615485049238,337.42722449083965,0.0,1730.0887729957635
1484,1385.5488397820886,338.48701593846135,0.0,1724.03585572055
1485,1387.0193767142569,336.444792790822,0.0,1723.4641695050789
1486,1439.7339395963754,297.64050989999606,0.0,1737.3744494963714
1487,1542.8093430436804,313.0051064968832,0.0,1855.8144495405636
1488,1514.4664047150134,371.1125121219624,0.0,1885.5789168369758
1489,1408.604412528603,463.64888247782187,0.0,1872.2532950064249
1490,1446.990613407365,398.53157892309775,0.0,1845.5221923304625
1491,1420.3061369319005,364.12219920240886,0.0,1784.4283361343093
1492,1373.2142161840907,330.7304811378702,0.0,1703.9446973219608
1493,1353.5530225058249,328.9890044192709,0.0,1682.5420269250958
1494,1295.9628665177665,320.2478073731225,0.0,1616.210673890889
1495,1262.946495010478,322.82485690769755,0.0,1585.7713519181755
1496,1252.6161080584181,337.9583840900724,0.0,1590.5744921484907
1497,1251.4230743093854,337.01531364225303,0.0,1588.4383879516383
1498,1290.4048376483963,334.8325970346302,0.0,1625.2374346830265
1499,1338.0636499974262,357.3451834182426,0.0,1695.4088334156688
1500,1467.5914382849278,381.57739154836315,0.0,1849.168829833291
1501,1554.1610733897794,371.23180512453337,0.0,1925.3928785143128
1502,1569.1678575267922,378.85282518125035,0.0,1948.0206827080426
1503,1616.0659800304118,350.3472385357319,0.0,1966.4132185661438
1504,1642.8208587167387,334.7213912154334,0.0,1977.5422499321721
1505,1626.8297435730306,357.4918136282633,0.0,1984.321557201294
1506,1633.8711190085917,333.1128413969722,0.0,1966.983960405564
1507,1640.6802503203544,329.6647587824714,0.0,1970.3450091028258
1508,1623.3661254974277,337.7768442293755,0.0,1961.1429697268031
1509,1605.1716489213222,345.2063011077407,0.0,1950.377950029063
1510,1601.0567496302688,339.8220229847352,0.0,1940.878772615004
1511,1702.8632179923,336.71328807845697,0.0,2039.576506070757
1512,1648.5572743820278,427.76540340362925,0.0,2076.322677785657
1513,1559.8020572248927,507.10703144523706,0.0,2066.9090886701297
1514,1584.8127246762979,431.1029647430994,0.0,2015.9156894193973
1515,1529.106680914046,423.26313090445575,0.0,1952.3698118185016
1516,1448.5469508614617,406.13059571893007,0.0,1854.6775465803917
1517,1353.5530225058249,396.5661053343192,0.0,1750.119127840144
1518,1295.9628665177665,391.5545193465779,0.0,1687.5173858643443
1519,1262.946495010478,396.77692251129116,0.0,1659.723417521769
1520,1252.6161080584181,403.19726873418836,0.0,1655.8133767926065
1521,1251.4230743093854,404.28511550313743,0.0,1655.7081898125227
1522,1290.4048376483963,390.20383208155795,0.0,1680.6086697299543
1523,1336.989911636488,413.4468958817508,0.0,1750.4368075182388
1524,1467.5914382849278,438.0609646248517,0.0,1905.6524029097795
1525,1554.1610733897794,418.4121817270209,0.0,1972.5732551168003
1526,1569.1678575267922,420.57538780796165,0.0,1989.7432453347537
1527,1616.0659800304118,380.3846305952592,0.0,1996.4506106256708
1528,1642.8208587167387,362.9127612439293,0.0,2005.733619960668
1529,1626.8297435730306,379.8650151946693,0.0,2006.6947587676998
1530,1633.8711190085917,348.6107667614807,0.0,1982.4818857700725
1531,1640.6802503203544,340.90149226614966,0.0,1981.581742586504
1532,1623.3661254974277,337.87394861777597,0.0,1961.2400741152037
1533,1605.1716489213222,341.34786299429817,0.0,1946.5195119156203
1534,1600.202464653736,336.5634624144885,0.0,1936.7659270682243
1535,1701.7183841359179,333.16320319040403,0.0,2034.881587326322
1536,1648.5572743820278,426.5210888659148,0.0,2075.0783632479424
1537,1559.8020572248927,512.3094645480099,0.0,2072.1115217729025
1538,1584.8127246762979,446.4817223012299,0.0,2031.2944469775277
1539,1529.106680914046,443.22852177642113,0.0,1972.335202690467
1540,1448.5469508614617,435.9870678464271,0.0,1884.534018707889
1541,1353.5530225058249,422.15460987764897,0.0,1775.7076323834738
1542,1295.9628665177665,414.2693820420909,0.0,1710.2322485598575
1543,1262.946495010478,412.48322263565916,0.0,1675.429717646137
1544,1252.6161080584181,404.39134200892835,0.0,1657.0074500673466
1545,1251.4230743093854,396.6750448649331,0.0,1648.0981191743185
1546,1290.4048376483963,382.60024574362563,0.0,1673.005083392022
1547,1335.9711713412435,404.9265902516212,0.0,1740.8977615928648
1548,1467.5914382849278,427.82734961380794,0.0,1895.4187878987357
1549,1554.1610733897794,408.1461433431734,0.0,1962.3072167329528
1550,1569.1678575267922,422.9519465469904,0.0,1992.1198040737827
1551,1616.0659800304118,388.84705037752894,0.0,2004.9130304079408
1552,1642.8208587167387,371.19587372674886,0.0,2014.0167324434876
1553,1626.8297435730306,391.4983728163878,0.0,2018.3281163894185
1554,1633.8711190085917,361.90612881300166,0.0,1995.7772478215934
1555,1640.6802503203544,354.8669284549231,0.0,1995.5471787752774
1556,1623.3661254974277,353.26439723162184,0.0,1976.6305227290495
1557,1605.1716489213222,355.53531659685774,0.0,1960.70696551818
1558,1599.5612946856577,350.0793870278947,0.0,1949.6406817135523
