hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6546,890.688200523339,0.0,25.5625805547171,916.2507810780561
6547,892.3978294793244,0.0,20.25990997450299,912.6577394538274
6548,880.0219916378926,0.0,26.940851707863885,906.9628433457565
6549,902.6894136958327,2.8563711148830095,18.041945502491043,923.5877303132067
6550,930.3932455447078,19.928485609501845,53.950894815858774,1004.2726259700685
6551,1021.1820872970726,25.968941129663893,88.15479675311157,1135.3058251798482
6552,967.9390019763941,33.666742903069554,88.7834926965259,1090.3892375759897
6553,956.0959688075905,31.151516183789234,98.64107024792487,1085.8885552393047
6554,904.3180172978641,34.661346808078655,112.0569873054978,1051.0363514114406
6555,817.7709944818257,39.84811144066571,127.7932978835832,985.4124038060745
6556,718.4118702338835,45.12122677756225,118.50159976799588,882.0346967794417
6557,665.3349961996083,49.32816957658817,106.49584598773534,821.1590117639319
6558,633.0593246582553,49.346676316772296,105.0394900395115,787.4454910145391
6559,611.5112899334193,49.83546249744405,103.25845121441156,764.605203645275
6560,613.6315117289423,43.34809460881499,110.31582089604443,767.2954272338018
6561,640.6061304835534,34.57328686891072,112.51718292495966,787.6966002774238
6562,698.8638662511516,30.961450211532014,139.55405349179065,869.3793699544743
6563,762.8348596094874,34.06428682562834,107.67486967901456,904.5740161141302
6564,823.9307001255809,35.372160492976874,93.24915457775326,952.552015196311
6565,850.9518899120368,27.595728634458823,106.82178284300835,985.369401389504
6566,877.943089416216,10.000188864200796,134.46220652825568,1022.4054848086726
6567,895.9645568872907,0.0,191.57471880368325,1087.539275690974
6568,891.5296934515075,0.0,247.4792406058342,1139.0089340573418
6569,881.7371718633749,0.0,339.3501341264995,1221.0873059898745
6570,890.688200523339,0.0,416.6505304657047,1307.3387309890436
6571,892.3978294793244,0.0,524.5866025380194,1416.9844320173438
6572,880.0219916378926,0.0,623.627009145549,1503.6490007834416
6573,902.6894136958327,0.0,674.4624881531893,1577.1519018490221
6574,934.6599685387138,0.0,623.8066386265098,1558.4666071652236
6575,1021.1820872970726,0.0,598.3531456715266,1619.5352329685993
6576,967.9390019763941,0.0,527.5044772059932,1495.4434791823874
6577,956.0959688075905,0.0,489.33213578867276,1445.4281045962632
6578,904.3180172978641,0.0,503.74930090246016,1408.0673182003243
6579,817.7709944818257,0.0,517.3496512599831,1335.1206457418089
6580,718.4118702338835,0.0,508.4686705036811,1226.8805407375646
6581,665.3349961996083,0.0,484.14384704110466,1149.478843240713
6582,633.0593246582553,0.0,455.59401754528744,1088.6533422035427
6583,611.5112899334193,0.0,443.478426995237,1054.9897169286564
6584,613.6315117289423,0.0,426.7743186136197,1040.405830342562
6585,640.6061304835534,0.0,415.677309008399,1056.2834394919523
6586,699.1682327987959,0.0,374.34771385457725,1073.5159466533732
6587,763.1476677099629,0.0,317.5605768088478,1080.7082445188107
6588,823.9307001255809,0.0,336.988297674352,1160.9189977999329
6589,850.9518899120368,0.0,405.0861371423857,1256.0380270544224
6590,877.943089416216,0.0,476.0825562115714,1354.0256456277875
6591,895.9645568872907,0.0,527.281232301478,1423.2457891887686
6592,891.5296934515075,0.0,647.0344282349837,1538.564121686491
6593,881.7371718633749,0.0,731.3181667818861,1613.0553386452611
6594,890.688200523339,0.0,827.0994363448493,1717.7876368681882
6595,892.3978294793244,0.0,731.6770211050107,1624.074850584335
6596,880.0219916378926,0.0,714.4836248621045,1594.5056164999971
6597,902.6894136958327,0.0,595.2324688643512,1497.9218825601838
6598,938.9672462766456,0.0,459.1140235123255,1398.081269788971
6599,1021.1820872970726,0.0,411.5939485844956,1432.776035881568
6600,967.9390019763941,0.0,301.6970050410332,1269.6360070174273
6601,956.0959688075905,0.0,217.84360158404797,1173.9395703916384
6602,904.3180172978641,8.833718907561185,181.55612849511746,1094.7078647005428
6603,817.7709944818257,35.0004136301644,142.63641093023998,995.4078190422301
6604,718.4118702338835,43.125015946867485,126.94714181511766,888.4840279958687
6605,665.3349961996083,69.6680015077453,61.886148692712254,796.8891464000659
6606,633.0593246582553,88.88266790118043,28.4839198693263,750.425912428762
6607,611.5112899334193,103.07002373560242,13.25332216352537,727.8346358325471
6608,613.6315117289423,112.26387644024497,2.9628797535593034,728.8582679227466
6609,640.6061304835534,108.09801307976475,0.3820411994468683,749.0861847627651
6610,699.4728103918551,119.12362603939425,0.0011031600858080412,818.5975395913351
6611,763.3619222823511,135.90806907589499,0.0,899.2699913582461
6612,823.9307001255809,148.5292364667396,0.0,972.4599365923204
6613,850.9518899120368,153.77867779792717,0.0,1004.7305677099639
6614,877.943089416216,144.1627877762989,0.0,1022.105877192515
6615,895.9645568872907,130.97843524542617,0.0,1026.9429921327169
6616,891.5296934515075,132.0284447417134,0.0,1023.5581381932209
6617,881.7371718633749,135.57352706188067,0.0,1017.3106989252556
6618,890.688200523339,131.78966731132434,0.0,1022.4778678346634
6619,892.3978294793244,133.4682299196578,0.0,1025.866059398982
6620,880.0219916378926,140.10135350183648,0.0,1020.123345139729
6621,902.6894136958327,121.54858474102033,0.0,1024.237998436853
6622,943.1248670402879,112.94513733060901,0.07483854502516338,1056.144842915922
6623,1021.1820872970726,129.2072453693335,0.23734949987717585,1150.6266821662832
6624,967.9390019763941,137.746090668383,0.4092587218070133,1106.094351366584
6625,956.0959688075905,124.17969348255829,0.9780424406625648,1081.2537047308115
6626,904.3180172978641,114.45189581799926,2.2904736179715313,1021.0603867338349
6627,817.7709944818257,110.08146396648617,4.993804426144036,932.8462628744559
6628,718.4118702338835,111.09704992392875,6.686768724544138,836.1956888823564
6629,665.3349961996083,108.80079550716283,7.001521897939562,781.1373136047108
6630,633.0593246582553,102.1393397901374,12.236965984418847,747.4356304328115
6631,611.5112899334193,98.25952867562832,17.35501446474244,727.1258330737901
6632,613.6315117289423,87.2461638045108,22.79568677738129,723.6733623108345
6633,640.6061304835534,79.01551966676361,20.684978584626666,740.3066287349437
6634,699.777039156888,96.52230575290004,8.539653730290528,804.8389986400786
6635,763.6030412041955,103.80176164744215,8.432760759657844,875.8375636112955
6636,823.9307001255809,101.22949481298848,12.766748872947266,937.9269438115166
6637,850.9518899120368,84.64111270847657,29.02019097102503,964.6131935915384
6638,877.943089416216,72.99913003883019,32.64158395280338,983.5838034078496
6639,895.9645568872907,66.8614005882332,19.770235735742958,982.5961932112668
6640,891.5296934515075,65.52766159580395,13.448341825355573,970.5056968726669
6641,881.7371718633749,69.20359683570243,11.274940360070351,962.2157090591477
6642,890.688200523339,74.93186097904677,3.98890912982091,969.6089706322066
6643,892.3978294793244,73.0261105523722,0.0,965.4239400316966
6644,880.0219916378926,78.62854041043316,0.0,958.6505320483258
6645,902.6894136958327,72.2235332725328,0.0,974.9129469683655
6646,947.3146896225068,90.22631681806405,2.4155394464950652,1039.9565458870659
6647,1021.1820872970726,126.08797835045293,0.37698837088141157,1147.647054018407
6648,967.9390019763941,152.67188563075612,0.0,1120.6108876071503
6649,956.0959688075905,151.80781958970388,0.0,1107.9037883972944
6650,904.3180172978641,150.9645120835966,0.0,1055.2825293814608
6651,817.7709944818257,164.22519774488333,0.0,981.996192226709
6652,742.2910231433647,162.83087959916878,0.0,905.1219027425334
6653,674.7748075621607,183.01999450290404,0.0,857.7948020650648
6654,634.3748492643342,196.8921931943348,0.0,831.267042458669
6655,611.2505560752188,207.36131023657327,0.0,818.611866311792
6656,607.3376317121006,212.5033775657373,0.0,819.8410092778379
6657,620.6873975932326,210.87963271080258,0.0,831.5670303040351
6658,652.7552594367066,209.94500033419266,0.0,862.7002597708993
6659,666.9564189468622,231.83429364582298,0.0,898.7907125926852
6660,691.1631278887869,246.90054332678181,0.0,938.0636712155688
6661,747.5644172132265,210.2947945941039,0.0,957.8592118073304
6662,764.1064973750358,194.62824833374057,0.0,958.7347457087764
6663,787.9260235387076,138.54743318420805,0.1337022203755901,926.6071589432912
6664,790.2643553035641,121.41117524152816,0.0,911.6755305450922
6665,782.5574439207081,103.19329208585559,0.0,885.7507360065637
6666,764.8266752256685,93.76733124961741,0.0,858.5940064752859
6667,761.4331136583191,89.44707374162222,0.0,850.8801873999414
6668,761.7971108027509,80.43861338289564,0.0,842.2357241856465
6669,809.1869951504281,70.50372201261081,0.0,879.6907171630389
6670,837.1435383038945,109.89963374381571,1.1024724426357588,948.145644490346
6671,916.0982249367355,159.06967294899445,0.0,1075.1678978857299
6672,886.6135414914957,184.00814003559606,0.0,1070.6216815270918
6673,858.8006375098928,190.69381484779794,0.0,1049.4944523576908
6674,832.5753579633605,179.07270408650567,0.0,1011.6480620498662
6675,763.2221376157397,182.37603945957892,0.0,945.5981770753186
6676,742.2910231433647,163.29689372489096,0.0,905.5879168682557
6677,674.7748075621607,156.5186275006713,0.0,831.293435062832
6678,634.3748492643342,151.6270535882558,0.0,786.00190285259
6679,611.2505560752188,150.33929255330253,0.0,761.5898486285214
6680,607.3376317121006,136.3025374559978,0.0,743.6401691680984
6681,620.6873975932326,120.51700890426338,0.0,741.2044064974959
6682,653.0065543353612,106.34381430882065,0.0,759.3503686441819
6683,667.2879039634495,112.03724574159882,0.3232265906243462,779.6483762956726
6684,691.1631278887869,123.5277551729377,2.451951480557705,817.1428345422823
6685,747.5644172132265,105.27244740763588,8.649729152700065,861.4865937735625
6686,764.1064973750358,92.35466892047053,20.45628543345495,876.9174517289613
6687,787.9260235387076,68.62540142944924,42.40625089301349,898.9576758611703
6688,790.2643553035641,60.11647326872395,46.803802500390155,897.1846310726781
6689,782.5574439207081,49.850463787161914,77.428365975972,909.836273683842
6690,764.8266752256685,37.44702095773569,114.13276706430112,916.4064632477053
6691,761.4331136583191,27.697508155727963,122.10809728575079,911.2387190997979
6692,761.7971108027509,16.857272885376343,144.8219984444796,923.4763821326069
6693,809.1869951504281,5.058462011056629,142.594854407475,956.8403115689596
6694,841.5662211492399,6.267475888501737,170.02003884035128,1017.853735878093
6695,916.0982249367355,4.436291194757999,155.21086860869573,1075.7453847401894
6696,886.6135414914957,3.9205140601609725,174.55075754419425,1065.084813095851
6697,858.8006375098928,1.832768461655141,213.63610833325254,1074.2695143048004
6698,832.5753579633605,0.025826897956003677,215.6754904574863,1048.2766753188027
6699,763.2221376157397,0.0,256.95501964982464,1020.1771572655643
6700,718.4118702338835,0.0,283.08166898474497,1001.4935392186285
6701,665.3349961996083,0.0,299.1562579162321,964.4912541158404
6702,633.0593246582553,0.0,304.912820506373,937.9721451646283
6703,611.5112899334193,0.0,293.2495274458197,904.760817379239
6704,613.6315117289423,0.0,296.11477356184093,909.7462852907832
6705,640.6061304835534,0.0,301.4755657480606,942.081696231614
6706,700.6248687130999,0.0,253.87058264570476,954.4954513588046
6707,764.3767618353814,0.0,224.34915610333883,988.7259179387203
6708,823.9307001255809,0.0,203.6703044670412,1027.601004592622
6709,850.9518899120368,0.0,210.01104484434745,1060.9629347563841
6710,877.943089416216,0.0,229.98039855063666,1107.9234879668527
6711,895.9645568872907,0.0,246.82826841399458,1142.7928253012851
6712,891.5296934515075,0.0,279.6482454514015,1171.1779389029089
6713,881.7371718633749,0.0,297.6766718894943,1179.413843752869
6714,890.688200523339,0.0,280.59381180407934,1171.2820123274182
6715,892.3978294793244,0.0,264.3412400765353,1156.7390695558597
6716,880.0219916378926,0.0,258.2823801881459,1138.3043718260385
6717,902.6894136958327,0.0,240.08485549264628,1142.7742691884791
6718,959.7586985336469,0.0,157.7809192331656,1117.5396177668126
6719,1021.1820872970726,22.861085705590206,142.33887343494206,1186.382046437605
6720,967.9390019763941,54.97153386296737,73.07577366387262,1095.9863095032342
6721,956.0959688075905,59.64281747506744,55.07630800229463,1070.8150942849525
6722,904.3180172978641,63.76434476239922,51.82612812071349,1019.9084901809769
6723,817.7709944818257,71.5355522722241,49.27353535018714,938.5800821042369
6724,718.4118702338835,70.26506793167418,57.00198907301657,845.6789272385743
6725,665.3349961996083,70.66197681644401,55.82691792025929,791.8238909363117
6726,633.0593246582553,70.42166342931422,56.06809360535085,759.5490816929204
6727,611.5112899334193,73.4962586227056,51.91641840463623,736.9239669607612
6728,613.6315117289423,74.7230875871902,40.566246681139624,728.9208459972722
6729,640.6061304835534,70.45711305735823,32.52169845502748,743.5849419959392
6730,700.9345321554312,81.07037741176205,23.55159836024459,805.5565079274378
6731,764.6449732093274,90.7984338576026,18.517365332721898,873.9607723996519
6732,823.9307001255809,96.90249372794355,16.245929914493463,937.0791237680179
6733,850.9518899120368,88.27278696845963,25.10133523710554,964.326012117602
6734,877.943089416216,75.761358799034,30.786403332575038,984.4908515478251
6735,895.9645568872907,52.35757069500943,30.029243079329294,978.3513706616293
6736,891.5296934515075,39.49655419024388,18.5974930021237,949.623740643875
6737,881.7371718633749,26.612034809529177,11.781778814888764,920.1309854877928
6738,890.688200523339,25.38769000062209,0.0,916.0758905239611
6739,892.3978294793244,20.48397475258324,0.0,912.8818042319076
6740,880.0219916378926,26.180717288408133,0.0,906.2027089263007
6741,902.6894136958327,25.82444702652309,0.0,928.5138607223558
6742,964.1707120248669,43.737661503047455,23.890168175692462,1031.7985417036068
6743,1021.1820872970726,76.6754156487122,22.93193585832366,1120.7894388041084
6744,967.9390019763941,100.40260520652618,13.995700195140419,1082.3373073780608
6745,956.0959688075905,94.95862465105226,14.182570572600275,1065.237164031243
6746,904.3180172978641,97.91344301038951,11.648507910358282,1013.8799682186119
6747,817.7709944818257,108.48812934054232,6.415327258082234,932.6744510804502
6748,718.4118702338835,115.29009763057263,4.6807627198001915,838.3827305842564
6749,665.3349961996083,114.73565492266111,3.896057739077941,783.9667088613473
6750,633.0593246582553,119.22831765638716,2.001714009344049,754.2893563239865
6751,611.5112899334193,125.29313143735776,0.7754957114021133,737.5799170821791
6752,613.6315117289423,121.55442065993886,0.2605123801549473,735.4464447690361
6753,640.6061304835534,109.34314276926422,0.20103302439241447,750.15030627721
6754,701.1034890250186,116.87709586963558,0.11354085676906117,818.0941257514232
6755,764.9411739884565,127.94404012396387,0.09465443161369537,892.979868544034
6756,823.9307001255809,132.0653271547711,0.23257725893166903,956.2286045392837
6757,850.9518899120368,126.9889822155832,1.0903831226419427,979.0312552502619
6758,877.943089416216,118.96622248562508,1.9269732864354925,998.8362851882765
6759,895.9645568872907,94.51967462319992,9.236994250662505,999.721225761153
6760,891.5296934515075,90.56437453862674,10.658948440649517,992.7530164307836
6761,881.7371718633749,81.35720457833708,14.01800504631303,977.1123814880251
6762,890.688200523339,70.95512458899772,12.435419045783373,974.0787441581201
6763,892.3978294793244,72.06680382002814,9.887671934230926,974.3523052335835
