hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1240,610.4921099326418,94.51960775947556,0.0,705.0117176921174
1241,609.2525992391971,89.03386624113789,0.0,698.286465480335
1242,607.5399379914645,72.62049534289442,0.0,680.1604333343589
1243,596.5815483366338,71.79704825743434,0.0,668.3785965940681
1244,587.5650277572026,71.3398830086897,7.41605214445962e-05,658.9049849264137
1245,599.1316452152136,68.40780545741507,0.0,667.5394506726286
1246,618.4343646721996,73.67423482606667,0.0,692.1085994982664
1247,663.4316537546483,86.5400480561268,0.0,749.9717018107751
1248,633.9051725197746,118.77774783648714,0.0,752.6829203562618
1249,611.7005356104447,127.31393604712653,0.0,739.0144716575712
1250,596.6974884750022,123.64144085042216,0.0,720.3389293254243
1251,565.5017529445103,121.2631918100962,0.0,686.7649447546064
1252,521.4647645805412,110.938474582817,0.0,632.4032391633582
1253,458.0496436225432,117.7419740765882,0.0,575.7916176991314
1254,419.3638875881076,118.1304898095324,0.0,537.49437739764
1255,397.07376143104455,118.33574104045583,0.0,515.4095024715003
1256,387.94811288926,118.1860432981814,0.0,506.1341561874414
1257,382.4398025190374,120.21117516865782,0.0,502.6509776876952
1258,390.8973184998632,122.50560623335396,0.0,513.4029247332172
1259,418.8717548384109,125.3419095627291,0.0,544.21366440114
1260,481.2864845201145,132.7749177256535,0.0,614.061402245768
1261,537.2877525122027,134.17923700208766,0.0,671.4669895142904
1262,562.1686971911232,123.68348376381712,0.0,685.8521809549403
1263,588.6357269348258,108.66653467752617,0.0,697.302261612352
1264,610.4921099326418,95.27229200721675,0.0,705.7644019398585
1265,609.2525992391971,93.72273262019593,0.0,702.975331859393
1266,607.5399379914645,89.61628711343987,0.0,697.1562251049044
1267,596.5815483366338,96.9647357397065,0.0,693.5462840763403
1268,587.5650277572026,102.50806605407236,0.0,690.073093811275
1269,599.1316452152136,105.61296931173527,0.0,704.7446145269488
1270,617.7871852763021,106.94830354876397,0.0,724.7354888250661
1271,663.4316537546483,109.17322051410997,0.0,772.6048742687583
1272,633.9051725197746,142.83162847458846,0.0,776.7368009943631
1273,611.7005356104447,154.62069397195705,0.0,766.3212295824018
1274,596.6974884750022,151.56903463847627,0.0,748.2665231134785
1275,565.5017529445103,151.44683790631538,0.0,716.9485908508257
1276,521.4647645805412,145.38699627558347,0.0,666.8517608561247
1277,476.71448577428094,144.11563032858047,0.0,620.8301161028614
1278,432.406775818591,146.17166822955548,0.0,578.5784440481465
1279,406.33111772057464,145.33064809487573,0.0,551.6617658154504
1280,387.0548392032156,149.75580088181982,0.0,536.8106400850354
1281,376.0874201669274,154.87276942475302,0.0,530.9601895916804
1282,367.6141184251985,166.4595179245501,0.0,534.0736363497487
1283,375.4927222875806,170.7859350203244,0.0,546.278657307905
1284,402.08180640488547,170.33072903058732,0.0,572.4125354354728
1285,433.0577146151214,161.0661945921755,0.0,594.123909207297
1286,469.1480402583095,155.0942843475565,0.0,624.242324605866
1287,486.1846833980957,156.16747015207102,0.0,642.3521535501667
1288,514.4631026191445,142.26829938218927,0.0,656.7314020013338
1289,515.7775561767963,145.95353686412489,0.0,661.7310930409212
1290,515.0425827284873,144.99443793739835,0.0,660.0370206658856
1291,515.343379824878,146.97003877872626,0.0,662.3134186036042
1292,504.3734709518052,156.8787693439334,0.0,661.2522402957386
1293,493.68377144693306,173.13521560194633,0.0,666.8189870488794
1294,513.0853022699373,161.00964743331883,0.0,674.0949497032561
1295,559.2287146629192,167.36317143635807,0.0,726.5918860992772
1296,559.9442192501201,171.95382907537723,0.0,731.8980483254974
1297,546.8913692245003,174.8992516313184,0.0,721.7906208558187
1298,538.2916499173042,168.38604639529242,0.0,706.6776963125966
1299,518.790823264692,160.27359086670725,0.0,679.0644141313992
1300,486.9936637753151,154.45449649943123,0.0,641.4481602747463
1301,476.71448577428094,133.79516825969125,0.0,610.5096540339722
1302,432.406775818591,135.6835578023501,0.0,568.090333620941
1303,406.33111772057464,135.36365011348494,0.0,541.6947678340596
1304,387.0548392032156,135.1534091611878,0.0,522.2082483644034
1305,376.0874201669274,133.7463652953291,0.0,509.8337854622565
1306,367.6141184251985,127.56216289222539,0.0,495.1762813174239
1307,375.4215262731868,127.22705828433571,0.0,502.64858455752255
1308,402.08180640488547,121.79752647742394,0.0,523.8793328823094
1309,433.0577146151214,115.76497902972474,0.0,548.8226936448461
1310,469.1480402583095,117.50053364598492,0.0,586.6485739042944
1311,486.1846833980957,127.94046684543187,0.0,614.1251502435275
1312,514.4631026191445,112.5216912320932,0.0,626.9847938512377
1313,515.7775561767963,113.53132038595076,0.0,629.3088765627471
1314,515.0425827284873,114.65756197901304,0.0,629.7001447075004
1315,515.343379824878,117.26180103070591,0.0,632.6051808555839
1316,504.3734709518052,125.55783692964697,0.0,629.9313078814522
1317,493.68377144693306,136.87720399966364,0.0,630.5609754465967
1318,512.6216413399786,127.81486074626227,0.0,640.4365020862409
1319,559.2287146629192,128.03713593588807,0.0,687.2658505988072
1320,559.9442192501201,127.22583456542213,0.0,687.1700538155422
1321,546.8913692245003,125.01495835306154,0.0,671.9063275775618
1322,538.2916499173042,127.98500774626525,0.0,666.2766576635695
1323,518.790823264692,123.51980072125832,0.0,642.3106239859503
1324,486.9936637753151,118.25075891334261,0.0,605.2444226886577
1325,458.0496436225432,108.18447020512504,0.0,566.2341138276682
1326,419.3638875881076,112.63555539090876,0.0,531.9994429790164
1327,397.07376143104455,114.45981363567671,0.0,511.53357506672126
1328,387.94811288926,118.27220479930648,0.0,506.2203176885665
1329,382.4398025190374,123.05442004733871,0.0,505.49422256637615
1330,390.8973184998632,127.96201945356762,0.0,518.8593379534309
1331,417.7472450890854,132.98012257017746,0.0,550.7273676592629
1332,481.2864845201145,140.63543706342878,0.0,621.9219215835433
1333,537.2877525122027,141.5859481777942,0.0,678.8737006899969
1334,562.1686971911232,136.42328468380356,0.0,698.5919818749268
1335,588.6357269348258,127.60065832402688,0.0,716.2363852588527
1336,610.4921099326418,115.16994961959816,0.0,725.66205955224
1337,609.2525992391971,112.1957806853721,0.0,721.4483799245693
1338,607.5399379914645,106.0861519087466,0.0,713.6260899002111
1339,596.5815483366338,115.2002018148776,0.0,711.7817501515113
1340,587.5650277572026,123.23805953751544,0.0,710.8030872947181
1341,599.1316452152136,123.86424114235332,0.0,722.9958863575669
1342,615.9385613307834,122.38149199857767,0.0,738.320053329361
1343,663.4316537546483,130.09673532752123,0.0,793.5283890821695
1344,633.9051725197746,171.39096433648567,0.0,805.2961368562603
1345,611.7005356104447,183.40304115104365,0.0,795.1035767614884
1346,596.6974884750022,180.02307462089018,0.0,776.7205630958923
1347,565.5017529445103,178.14264037768154,0.0,743.6443933221918
1348,521.4647645805412,171.075511228726,0.0,692.5402758092672
1349,458.0496436225432,179.2908070874142,0.0,637.3404507099574
1350,419.3638875881076,178.35447825588355,0.0,597.7183658439911
1351,397.07376143104455,179.3234016031278,0.0,576.3971630341723
1352,387.94811288926,176.87036148096473,0.0,564.8184743702247
1353,382.4398025190374,175.57785259477353,0.0,558.017655113811
1354,390.8973184998632,175.25770105023028,0.0,566.1550195500935
1355,417.32157447943274,182.17339231345863,0.0,599.4949667928913
1356,481.2864845201145,191.76327632425023,0.0,673.0497608443648
1357,537.2877525122027,190.45091261827972,0.0,727.7386651304824
1358,562.1686971911232,176.693285900458,0.0,738.8619830915812
1359,588.6357269348258,155.35224694544925,0.0,743.987973880275
1360,610.4921099326418,135.28278749019626,0.0,745.7748974228381
1361,609.2525992391971,129.27144913220397,0.0,738.5240483714011
1362,607.5399379914645,125.3208577725085,0.0,732.860795763973
1363,596.5815483366338,133.65207208990316,0.0,730.233620426537
1364,587.5650277572026,140.44443886872773,0.0,728.0094666259304
1365,599.1316452152136,141.38454367898572,0.0,740.5161888941993
1366,615.0903048018733,142.4739614896677,0.0,757.564266291541
1367,663.4316537546483,150.6433595335333,0.0,814.0750132881816
1368,633.9051725197746,196.53025814344778,0.0,830.4354306632224
1369,611.7005356104447,209.44615291503328,0.0,821.146688525478
1370,596.6974884750022,202.92072905779648,0.0,799.6182175327987
1371,565.5017529445103,199.35572734693346,0.0,764.8574802914437
1372,521.4647645805412,188.7639128761949,0.0,710.2286774567361
1373,458.0496436225432,195.67404779861025,0.0,653.7236914211535
1374,419.3638875881076,191.48448517875633,0.0,610.8483727668639
1375,397.07376143104455,192.03362387790716,0.0,589.1073853089517
1376,387.94811288926,187.91573352180626,0.0,575.8638464110663
1377,382.4398025190374,190.84884416255488,0.0,573.2886466815924
1378,390.8973184998632,185.82633857970058,0.0,576.7236570795637
1379,417.01358087156046,190.30023062610599,0.0,607.3138114976664
1380,481.2864845201145,201.43181736739953,0.0,682.718301887514
1381,537.2877525122027,207.02862204327036,0.0,744.3163745554731
1382,562.1686971911232,199.23781276225978,0.0,761.406509953383
1383,588.6357269348258,183.83397467817161,0.0,772.4697016129974
1384,610.4921099326418,163.78997889578392,0.0,774.2820888284257
1385,609.2525992391971,165.75355113682647,0.0,775.0061503760236
1386,607.5399379914645,164.76416897527116,0.0,772.3041069667356
1387,596.5815483366338,177.11034468657425,0.0,773.691893023208
1388,587.5650277572026,186.0161077334102,0.0,773.5811354906128
1389,599.1316452152136,181.66228667866514,0.0,780.7939318938787
1390,614.4623654042663,167.2148077506435,0.0,781.6771731549097
1391,663.3556240692759,169.98859333715131,0.0,833.3442174064272
1392,633.9051725197746,212.6773373983416,0.0,846.5825099181162
1393,611.7005356104447,220.32745724796766,0.0,832.0279928584124
1394,596.6974884750022,205.89186743983947,0.0,802.5893559148417
1395,565.5017529445103,194.3017333945451,0.0,759.8034863390553
1396,521.4647645805412,182.23011062355366,0.0,703.6948752040948
1397,458.0496436225432,189.12539952287847,0.0,647.1750431454217
1398,419.3638875881076,185.39907581958352,0.0,604.7629634076911
1399,397.07376143104455,183.70887605741294,0.0,580.7826374884575
1400,387.94811288926,178.4446435008752,0.0,566.3927563901352
1401,382.4398025190374,178.37839190177195,0.0,560.8181944208094
1402,390.8973184998632,171.4439150159009,0.0,562.3412335157641
1403,416.5306337146436,176.63013416813658,0.0,593.1607678827802
1404,481.2864845201145,184.3283115993637,0.0,665.6147961194782
1405,537.2877525122027,182.87112015672463,0.0,720.1588726689273
1406,562.1686971911232,172.70039805041634,0.0,734.8690952415395
1407,588.6357269348258,156.79627226769122,0.0,745.4319992025171
1408,610.4921099326418,138.4004641424471,0.0,748.892574075089
1409,609.2525992391971,136.86170906289388,0.0,746.114308302091
1410,607.5399379914645,131.90523427032747,0.0,739.445172261792
1411,596.5815483366338,140.93079315406789,0.0,737.5123414907016
1412,587.5650277572026,148.0265382589889,0.0,735.5915660161916
1413,599.1316452152136,144.82853309924946,0.0,743.9601783144631
1414,613.9808576505461,138.09925318954603,0.0,752.0801108400922
1415,663.2035646985312,144.67815437692465,0.0,807.8817190754559
1416,633.9051725197746,191.08226980974845,0.0,824.9874423295231
1417,611.7005356104447,202.73372146000935,0.0,814.4342570704541
1418,596.6974884750022,190.37693597614992,0.0,787.074424451152
1419,565.5017529445103,184.33573434606052,0.0,749.8374872905708
1420,521.4647645805412,173.51455053283095,0.0,694.9793151133722
1421,458.0496436225432,179.6704309456764,0.0,637.7200745682196
1422,419.3638875881076,175.1494139711726,0.0,594.5133015592802
1423,397.07376143104455,170.75414184693025,0.0,567.8279032779748
1424,387.94811288926,165.4734990397007,0.0,553.4216119289607
1425,382.4398025190374,167.96347422614696,0.0,550.4032767451844
1426,390.8973184998632,169.64503573044368,0.0,560.542354230307
1427,416.16154613772073,176.18297680949985,0.0,592.3445229472206
1428,481.2864845201145,185.3654703510149,0.0,666.6519548711294
1429,537.2877525122027,188.73397377557913,0.0,726.0217262877818
1430,562.1686971911232,178.55883297442853,0.0,740.7275301655518
1431,588.6357269348258,158.84144229222207,0.0,747.4771692270479
1432,610.4921099326418,139.20343044380544,0.0,749.6955403764473
1433,609.2525992391971,134.81711323042407,0.0,744.0697124696212
1434,607.5399379914645,131.97498462091738,0.0,739.514922612382
1435,596.5815483366338,141.46450902442783,0.0,738.0460573610616
1436,587.5650277572026,148.98293706114137,0.0,736.547964818344
1437,599.1316452152136,143.81177345913662,0.0,742.9434186743501
1438,613.4989899848058,132.28380612647524,0.0,745.7827961112811
1439,663.1275350131588,133.82362255451397,0.0,796.9511575676727
1440,633.9051725197746,171.67091620879972,0.0,805.5760887285744
1441,611.7005356104447,175.46408794334806,0.0,787.1646235537928
1442,596.6974884750022,165.42049092676854,0.0,762.1179794017708
1443,565.5017529445103,158.9245109309173,0.0,724.4262638754276
1444,521.4647645805412,149.26981476954484,0.0,670.734579350086
1445,476.71448577428094,145.76066765925987,0.0,622.4751534335408
1446,432.406775818591,148.78321750890638,0.0,581.1899933274974
1447,406.33111772057464,148.66401349365248,0.0,554.9951312142271
1448,387.0548392032156,154.38926316903348,0.0,541.4441023722491
1449,376.0874201669274,155.6171644441752,0.0,531.7045846111026
1450,367.6141184251985,162.33962241425738,0.0,529.9537408394559
1451,375.0002944796129,168.32299431881066,0.0,543.3232887984235
1452,402.08180640488547,168.00430884231315,0.0,570.0861152471987
1453,433.0577146151214,164.0677179607011,0.0,597.1254325758225
1454,469.1480402583095,160.57660599212372,0.0,629.7246462504332
1455,486.1846833980957,171.12065057052337,0.0,657.305333968619
1456,514.4631026191445,158.48114668351283,0.0,672.9442493026573
1457,515.7775561767963,158.27359545580376,0.0,674.0511516326001
1458,515.0425827284873,157.12555320676918,0.0,672.1681359352565
1459,515.343379824878,156.19473137090222,0.0,671.5381111957802
1460,504.3734709518052,161.8295231006779,0.0,666.2029940524831
1461,493.68377144693306,171.5632769639904,0.0,665.2470484109235
1462,509.54918328023007,159.82469277135363,0.0,669.3738760515837
1463,558.8565571066652,162.86041845996638,0.0,721.7169755666315
1464,559.9442192501201,166.1916407256669,0.0,726.1358599757871
1465,546.8913692245003,170.17807641000488,0.0,717.0694456345052
1466,538.2916499173042,162.99786608316256,0.0,701.2895160004667
1467,518.790823264692,155.31008565981136,0.0,674.1009089245033
1468,486.9936637753151,152.34438155305904,0.0,639.3380453283742
1469,476.71448577428094,131.9760011116948,0.0,608.6904868859758
1470,432.406775818591,135.17117257520647,0.0,567.5779483937974
1471,406.33111772057464,134.82502220714886,0.0,541.1561399277235
1472,387.0548392032156,138.21536298628874,0.0,525.2702021895043
1473,376.0874201669274,141.9732018274075,0.0,518.060621994335
1474,367.6141184251985,146.96768066505552,0.0,514.581799090254
1475,374.91869075819693,149.75633720932828,0.0,524.6750279675252
1476,402.08180640488547,150.7897375029843,0.0,552.8715439078698
1477,433.0577146151214,142.22551168267722,0.0,575.2832262977986
1478,469.1480402583095,138.86522279449883,0.0,608.0132630528083
1479,486.1846833980957,148.05154469746452,0.0,634.2362280955601
1480,514.4631026191445,136.38436811735951,0.0,650.847470736504
1481,515.7775561767963,132.83026091750315,0.0,648.6078170942994
1482,515.0425827284873,133.96590975446102,0.0,649.0084924829483
1483,515.343379824878,135.06875726683842,0.0,650.4121370917164
1484,504.3734709518052,148.93743090320882,0.0,653.310901855014
1485,493.68377144693306,174.63074935015908,0.0,668.3145207970922
1486,509.03461888703134,175.19918982048765,0.0,684.233808707519
1487,558.7821255954143,184.02001185353905,0.0,742.8021374489533
1488,559.9442192501201,189.10026864598373,0.0,749.0444878961039
1489,546.8913692245003,191.5763391435492,0.0,738.4677083680494
