hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
464,165.85849751252897,110.98282547259657,0.0,276.84132298512554
465,154.5703286895225,116.24555753181833,0.0,270.81588622134086
466,151.40959702009098,117.74858182559879,0.0,269.1581788456898
467,173.83524064985423,107.50946259712042,0.0,281.34470324697463
468,173.73712866039193,116.5055437519381,0.0,290.24267241233
469,183.50331766209715,128.92095540752416,0.0,312.42427306962134
470,210.02153368422137,126.96896198989693,0.0,336.9904956741183
471,220.9546595913385,133.37469967374042,0.0,354.3293592650789
472,233.77315428846453,121.00886980753458,0.0,354.7820240959991
473,246.62137747528962,108.19765151576983,0.0,354.81902899105944
474,244.45815415146006,115.29526155360593,0.0,359.753415705066
475,237.59150046518448,128.55654873616248,0.0,366.14804920134696
476,228.49039386663625,148.59722185180135,0.0,377.08761571843763
477,211.7656159483952,168.68160244101526,0.0,380.44721838941047
478,257.1700895590735,150.97453995850233,0.0,408.1446295175758
479,247.3134412203916,200.3564807088054,0.0,447.669921929197
480,269.2212904531561,183.04410782030038,0.0,452.26539827345647
481,240.78049996935025,220.80308057534018,0.0,461.58358054469045
482,244.54904526668815,208.30438051665223,0.0,452.8534257833404
483,234.860309946837,201.87834432816692,0.0,436.7386542750039
484,214.13371517022267,194.6010305227891,0.0,408.73474569301175
485,202.4655535034609,183.08284441718928,0.0,385.5483979206502
486,187.1738353213317,175.50786345316746,0.0,362.6816987744992
487,169.93611414215985,189.76994114617014,0.0,359.70605528833
488,165.85849751252897,188.65824621534776,0.0,354.5167437278767
489,154.5703286895225,204.88499801762092,0.0,359.4553267071434
490,151.40959702009098,216.14160019647136,0.0,367.55119721656234
491,173.83524064985423,199.85121080811138,0.0,373.68645145796563
492,173.5827592531666,222.13253632110906,0.0,395.7152955742757
493,183.50331766209715,239.84344349740624,0.0,423.3467611595034
494,210.02153368422137,234.53235080619035,0.0,444.55388449041175
495,220.9546595913385,239.49723384086852,0.0,460.45189343220704
496,233.77315428846453,223.1002869580994,0.0,456.8734412465639
497,246.62137747528962,197.9444798568737,0.0,444.5658573321633
498,244.45815415146006,194.60997438688963,0.0,439.0681285383497
499,237.59150046518448,204.9724174217213,0.0,442.56391788690576
500,228.49039386663625,216.6450307489539,0.0,445.1354246155902
501,210.8428423004714,234.2517020831595,0.0,445.09454438363093
502,256.7951369643673,191.68775161190254,0.0,448.48288857626983
503,247.3134412203916,238.70304106565402,0.0,486.01648228604563
504,269.2212904531561,209.07758024440324,0.0,478.2988706975593
505,240.78049996935025,241.8280829777754,0.0,482.6085829471257
506,244.54904526668815,219.97547857217077,0.0,464.52452383885895
507,234.860309946837,203.4951248501908,0.0,438.3554347970278
508,214.13371517022267,193.78815209472867,0.0,407.92186726495135
509,186.36544370797424,199.00822064017225,0.0,385.37366434814646
510,162.14467989213185,202.6743516586871,0.0,364.819031550819
511,153.72267050761755,205.0513398632025,0.0,358.77401037082006
512,150.28786872430095,203.0176501850767,0.0,353.3055189093776
513,146.5868744963489,207.37937413965471,0.0,353.9662486360036
514,145.6927012365668,214.4827499505244,0.0,360.1754511870912
515,175.31057244169034,205.59771901917284,0.0,380.9082914608632
516,200.95111714011176,218.4481757403777,0.0,419.3992928804895
517,219.23703849949234,220.6780583748602,0.0,439.91509687435257
518,233.15238703503084,200.1855104699031,0.0,433.33789750493395
519,242.12831500231545,177.13489861003325,0.0,419.2632136123487
520,253.28613855982485,156.25066192605152,0.0,409.53680048587637
521,255.41173056300937,143.4953134452166,0.0,398.90704400822597
522,256.90662678034914,132.69969250571117,0.0,389.6063192860603
523,249.56162422890407,136.50864322331086,0.0,386.0702674522149
524,248.9167587392912,134.21010882245875,0.0,383.1268675617499
525,239.4509126475955,138.355077806621,0.0,377.8059904542165
526,282.85992086485237,122.08057681766385,0.0,404.94049768251625
527,302.15188960104086,130.63571157340158,0.0,432.78760117444244
528,297.61315250550643,154.5032617621217,0.0,452.1164142676281
529,273.3406431062775,176.97031358716762,0.0,450.3109566934452
530,257.25178380864526,179.8233171433954,0.0,437.07510095204066
531,240.3787374178714,168.76052909499538,0.0,409.1392665128668
532,217.7504564768135,157.3049405083797,0.0,375.05539698519317
533,186.36544370797424,154.87022939843862,0.0,341.23567310641283
534,162.14467989213185,158.78565501540638,0.0,320.9303349075382
535,153.72267050761755,160.19522295084116,0.0,313.9178934584587
536,150.28786872430095,156.56432721911085,0.0,306.8521959434118
537,146.5868744963489,149.42533489061364,0.0,296.0122093869626
538,145.6927012365668,149.5754501256235,0.0,295.2681513621903
539,175.31057244169034,143.26417395270818,0.0,318.5747463943985
540,200.94056130960115,151.6648393591249,0.0,352.605400668726
541,219.23703849949234,153.77731073662954,0.0,373.0143492361219
542,233.15238703503084,140.57377171864536,0.0,373.7261587536762
543,242.12831500231545,122.46697967704335,0.0,364.5952946793588
544,253.28613855982485,104.98742363192302,0.0,358.2735621917479
545,255.41173056300937,95.32111051297471,0.0,350.7328410759841
546,256.90662678034914,89.52289028677929,0.0,346.4295170671284
547,249.56162422890407,94.72767414078201,0.0,344.2892983696861
548,248.9167587392912,93.41740627252307,0.0,342.33416501181426
549,239.3872118885193,93.57728319777748,0.0,332.9644950862968
550,282.19088462077866,84.7767156045872,0.0,366.96760022536586
551,302.15188960104086,83.30924522330416,0.0,385.46113482434504
552,297.61315250550643,95.40145287702752,0.0,393.01460538253394
553,273.3406431062775,111.0972910067828,0.0,384.43793411306035
554,257.25178380864526,110.89654585811724,0.0,368.1483296667625
555,240.3787374178714,100.71306076959978,0.0,341.09179818747117
556,217.7504564768135,90.55768246595902,0.0,308.30813894277253
557,186.36544370797424,84.59673967107835,0.0,270.9621833790526
558,162.14467989213185,79.1365010489466,0.0,241.28118094107845
559,153.72267050761755,75.88673475442387,0.0,229.60940526204143
560,150.28786872430095,67.98001651800274,0.0,218.2678852423037
561,146.5868744963489,68.86839727426526,0.0,215.45527177061416
562,145.6927012365668,56.77401975628313,0.0014883447021800805,202.4682093375521
563,175.31057244169034,52.51189879426222,0.15314877088702106,227.97562000683956
564,200.91997628790813,54.02355408081887,0.42829434039814857,255.37182470912515
565,219.23703849949234,57.00862901544226,0.14471345899881136,276.3903809739334
566,233.15238703503084,53.14130984220781,0.2726550554453654,286.566351932684
567,242.12831500231545,47.874104052673076,1.1400692738589138,291.14248832884743
568,253.28613855982485,40.071049799126264,2.457765425249797,295.81495378420095
569,255.41173056300937,34.49543873455441,4.489226578234097,294.39639587579785
570,256.90662678034914,31.720618215226906,4.913836566171251,293.5410815617473
571,249.56162422890407,37.38620744048979,2.6187285282630626,289.56656019765694
572,248.9167587392912,45.12534188191401,0.4406428801911176,294.4827435013963
573,239.3235111294431,59.928595568932195,0.0,299.2521066983753
574,281.1606304098203,69.80357481852982,0.0,350.9642052283501
575,302.15188960104086,73.4676170877662,0.0,375.61950668880706
576,297.61315250550643,92.26221183578578,0.0,389.8753643412922
577,273.3406431062775,110.1665249207842,0.0,383.5071680270617
578,257.25178380864526,117.29085303694418,0.0,374.5426368455894
579,240.3787374178714,119.8970380683037,0.0,360.2757754861751
580,217.7504564768135,112.04876261189929,0.0,329.7992190887128
581,186.36544370797424,111.26938203994862,0.0,297.63482574792283
582,162.14467989213185,116.16952013999064,0.0,278.31420003212247
583,153.72267050761755,115.62056791034657,0.0,269.34323841796413
584,150.28786872430095,117.25400181958318,0.0,267.5418705438841
585,146.5868744963489,119.40363349259279,0.0,265.9905079889417
586,145.6927012365668,126.27562557921908,0.0,271.9683268157859
587,175.31057244169034,121.54215802322467,0.0,296.852730464915
588,200.8993912662151,129.1810920520625,0.0,330.08048331827763
589,219.23703849949234,130.96183925088843,0.0,350.1988777503808
590,233.15238703503084,119.90040075007744,0.0,353.0527877851083
591,242.12831500231545,108.37024238088317,0.0,350.4985573831986
592,253.28613855982485,96.63233636552374,0.0,349.9184749253486
593,255.41173056300937,90.85259204423069,0.0,346.26432260724005
594,256.90662678034914,86.99368725089207,0.0,343.90031403124124
595,249.56162422890407,90.29975578028274,0.0,339.8613800091868
596,248.9167587392912,96.47425329142304,0.0,345.39101203071425
597,239.25981037036686,105.14753027487531,0.0,344.4073406452422
598,280.4562159464796,102.92013260145447,0.0,383.37634854793407
599,302.15188960104086,104.47862925106122,0.0,406.6305188521021
600,297.61315250550643,121.75239551650998,0.0,419.3655480220164
601,273.3406431062775,138.34129491337734,0.0,411.68193801965487
602,257.25178380864526,146.6555463873903,0.0,403.90733019603556
603,240.3787374178714,147.32748356720606,0.0,387.7062209850775
604,217.7504564768135,140.42700491438222,0.0,358.1774613911957
605,202.4655535034609,129.42411282071228,0.0,331.88966632417316
606,187.1738353213317,124.87814152671659,0.0,312.0519768480483
607,169.93611414215985,136.2887779807299,0.0,306.22489212288974
608,165.85849751252897,134.0705026332138,0.0,299.92900014574275
609,154.5703286895225,145.58976481421652,0.0,300.16009350373906
610,151.40959702009098,151.56970187144904,0.0,302.97929889154
611,173.83524064985423,139.39497829036756,0.0,313.2302189402218
612,173.044440991838,155.1565086710514,0.0,328.2009496628894
613,183.50331766209715,164.4642740077502,0.0,347.96759166984737
614,210.02153368422137,155.36574557817224,0.0,365.3872792623936
615,220.9546595913385,149.0923893693445,0.0,370.047048960683
616,233.77315428846453,135.70128432157225,0.0,369.47443861003677
617,246.62137747528962,118.4578136461338,0.0,365.07919112142343
618,244.45815415146006,115.83679789592193,0.0,360.294952047382
619,237.59150046518448,121.07031727824136,0.0,358.66181774342584
620,228.49039386663625,128.56491019579298,0.0,357.05530406242923
621,210.23986431774023,141.2018139517827,0.0,351.4416782695229
622,252.86079493704963,117.92352527039691,0.0,370.7843202074465
623,247.3134412203916,146.14310343930822,0.0,393.45654465969983
624,269.2212904531561,129.92218793483266,0.0,399.14347838798875
625,240.78049996935025,150.5151851034903,0.0,391.29568507284057
626,244.54904526668815,143.96206959204966,0.0,388.5111148587378
627,234.860309946837,139.4610311115029,0.0,374.3213410583399
628,214.13371517022267,134.6364316370104,0.0,348.77014680723306
629,202.4655535034609,126.3748422077529,0.0,328.84039571121383
630,187.1738353213317,119.22469707998407,0.0,306.3985324013158
631,169.93611414215985,125.47099204739487,0.0,295.4071061895547
632,165.85849751252897,123.7864464833334,0.0,289.6449439958624
633,154.5703286895225,136.32000130028123,0.0,290.8903299898037
634,151.40959702009098,138.48536890336067,0.0,289.89496592345165
635,173.83524064985423,125.26106440248046,0.0,299.0963050523347
636,172.9575286393095,134.1130022391015,0.0,307.070530878411
637,183.50331766209715,134.61611772106053,0.0,318.1194353831577
638,210.02153368422137,118.82219978769638,0.0,328.84373347191774
639,220.9546595913385,102.37408198531591,0.0,323.3287415766544
640,233.77315428846453,89.2916258155,0.0,323.0647801039645
641,246.62137747528962,78.19611793320044,0.0,324.81749540849006
642,244.45815415146006,77.49888334013177,0.0,321.95703749159185
643,237.59150046518448,75.69533900209936,0.0,313.2868394672838
644,228.49039386663625,81.597382238695,0.0,310.0877761053313
645,210.23986431774023,90.93929293886372,0.0,301.17915725660396
646,251.75211365802576,85.31591783939888,0.0,337.0680314974246
647,247.3134412203916,109.59532453395931,0.0,356.90876575435095
648,269.2212904531561,96.91600030394937,0.0,366.13729075710546
649,240.78049996935025,113.74126239904233,0.0,354.52176236839256
650,244.54904526668815,108.30058781139499,0.0,352.8496330780831
651,234.860309946837,105.67303818696901,0.0,340.533348133806
652,214.13371517022267,101.31756244111006,0.0,315.4512776113327
653,186.36544370797424,106.91435690047484,0.0,293.2798006084491
654,162.14467989213185,114.9691452306567,0.0,277.1138251227885
655,153.72267050761755,117.99434936853292,0.0,271.71701987615046
656,150.28786872430095,124.01092072599268,0.0,274.2987894502936
657,146.5868744963489,134.77383671486413,0.0,281.360711211213
658,145.6927012365668,156.3221078420112,0.0,302.01480907857797
659,175.31057244169034,151.80049643452702,0.0,327.11106887621736
660,200.85718736925426,163.56603016232216,0.0,364.4232175315764
661,219.23703849949234,167.24059297720672,0.0,386.47763147669906
662,233.15238703503084,155.57262848926837,0.0,388.72501552429924
663,242.12831500231545,143.6485672873346,0.0,385.7768822896501
664,253.28613855982485,127.40782729607145,0.0,380.6939658558963
665,255.41173056300937,118.69903693223392,0.0,374.1107674952433
666,256.90662678034914,112.95837458230447,0.0,369.86500136265363
667,249.56162422890407,119.12835457763276,0.0,368.6899788065368
668,248.9167587392912,120.81261329517255,0.0,369.7293720344637
669,239.25981037036686,126.75204794322194,0.0,366.0118583135888
670,277.6398037208747,119.09390370634685,0.0,396.73370742722153
671,302.15188960104086,124.36121397602648,0.0,426.51310357706734
672,297.61315250550643,144.48848591630707,0.0,442.1016384218135
673,273.3406431062775,165.90024677526995,0.0,439.24088988154745
674,257.25178380864526,172.586067306654,0.0,429.83785111529926
675,240.3787374178714,168.21970968485596,0.0,408.5984471027274
676,217.7504564768135,160.15558098795947,0.0,377.90603746477296
677,186.36544370797424,161.376866558436,0.0,347.74231026641024
678,162.14467989213185,166.44055376234306,0.0,328.5852336544749
679,153.72267050761755,165.76172487414956,0.0,319.4843953817671
680,150.28786872430095,162.893540730398,0.0,313.18140945469895
681,146.5868744963489,162.43469042797372,0.0,309.02156492432266
682,145.6927012365668,169.843928773548,0.0,315.5366300101148
683,175.31057244169034,163.47047078602114,0.0,338.7810432277115
684,200.83660234756124,171.18096900692095,0.0,372.0175713544822
685,219.23703849949234,169.50546860394002,0.0,388.74250710343233
686,233.15238703503084,145.53448042294372,0.0,378.6868674579746
687,242.12831500231545,127.45723633897042,0.0,369.58555134128585
688,253.28613855982485,111.49096413260521,0.0,364.77710269243005
689,255.41173056300937,103.76229227912043,0.0,359.17402284212983
690,256.90662678034914,98.07152457310663,0.0,354.97815135345576
691,249.56162422890407,105.41353113637417,0.0,354.9751553652782
692,248.9167587392912,104.08366257231869,0.0,353.0004213116099
693,239.25981037036686,108.30360751325368,0.0,347.56341788362056
694,276.93414362977603,94.04023117990533,0.0,370.97437480968136
695,302.15188960104086,91.10960289417174,0.0,393.2614924952126
696,297.61315250550643,102.21008790302808,0.0,399.8232404085345
697,273.3406431062775,117.69706728314064,0.0,391.0377103894182
698,257.25178380864526,127.99368586512428,0.0,385.24546967376955
699,240.3787374178714,127.77404863600316,0.0,368.1527860538746
700,217.7504564768135,120.3934438228451,0.0,338.1439002996586
701,186.36544370797424,119.74679293267889,0.0,306.1122366406531
702,162.14467989213185,124.37207823895362,0.0,286.51675813108545
703,153.72267050761755,134.35786923860107,0.0,288.0805397462186
704,150.28786872430095,146.11078319294208,0.0,296.398651917243
