hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
440,3152.906395293277,160.9966924673727,0.0,3313.9030877606497
441,3096.1171941493276,215.46645506138168,0.0,3311.583649210709
442,3254.907519132829,96.07713514260064,0.0,3350.9846542754294
443,3251.9172530007263,114.22784689762756,0.0,3366.1450998983537
444,3106.462118223309,267.30589360771097,0.0,3373.76801183102
445,3259.188535662845,158.56098126232266,0.0,3417.7495169251674
446,3154.180990716065,251.54210404729278,0.0,3405.723094763358
447,3235.1696726116998,120.33722365330318,0.0,3355.506896265003
448,3264.918385527906,95.45253957449525,0.0,3360.3709251024015
449,3194.224015933694,124.24896662208539,0.0,3318.4729825557793
450,3086.8878247169064,171.9392599131755,0.0,3258.827084630082
451,3014.3752157764225,193.71601871151447,0.0,3208.091234487937
452,3120.741481317024,132.19916736159232,0.0,3252.940648678616
453,3117.5079181243104,102.14913521942984,0.0,3219.6570533437402
454,2973.5521567124315,168.41222835766246,0.0,3141.964385070094
455,3051.745301096026,137.14616231045753,0.0,3188.8914634064836
456,3217.9623804694847,171.5610669011496,0.0,3389.523447370634
457,3160.2194724398983,221.17443752975464,0.0,3381.3939099696527
458,2981.6053609239807,334.2213885116818,0.0,3315.8267494356624
459,3044.983641787589,415.1108775959028,0.0,3460.094519383492
460,2957.104195088219,496.4891424478184,0.0,3453.5933375360373
461,2980.177397749845,463.22692942236597,0.0,3443.404327172211
462,3110.855922849666,291.82096711431535,0.0,3402.6768899639815
463,3135.3525204783114,252.59148592976814,0.0,3387.9440064080795
464,3152.906395293277,220.619531161758,0.0,3373.525926455035
465,3096.1171941493276,276.528128193275,0.0,3372.6453223426024
466,3254.907519132829,116.53574565647097,0.0,3371.4432647893
467,3251.9172530007263,138.92423836543244,0.0,3390.8414913661586
468,3106.462118223309,325.5458925688883,0.0,3432.008010792197
469,3259.188535662845,189.84501886582257,0.0,3449.0335545286675
470,3154.180990716065,300.21282697345737,0.0,3454.3938176895226
471,3235.1696726116998,156.973152524087,0.0,3392.1428251357866
472,3264.918385527906,97.06648602747488,0.0,3361.9848715553812
473,3194.224015933694,107.50854074194186,0.0,3301.732556675636
474,3086.8878247169064,124.7575352262355,1.9291845395882765,3213.5745444827303
475,3014.3752157764225,117.52322035082906,8.388423925623364,3140.286860052875
476,3120.741481317024,56.19830429015898,0.0,3176.939785607183
477,3117.5079181243104,2.850668230233506,16.25001784150338,3136.6086041960475
478,2973.5521567124315,35.50345130229926,67.14155872382331,3076.197166738554
479,3039.161246065987,22.383221923807195,5.269289449347611,3066.8137574391417
480,3217.9623363972078,76.37447603074989,16.0899669365857,3310.4267793645436
481,3160.2194724398983,155.14917283182183,5.474786833603893,3320.843432105324
482,2981.6053609239807,264.83557101462003,3.4748338698369823,3249.9157658084378
483,3044.983641787589,314.62643420686686,0.0,3359.6100759944557
484,2957.104195088219,349.1641062000026,0.0,3306.2683012882217
485,2980.177397749845,330.18267795866456,0.0,3310.3600757085096
486,3110.855922849666,209.80793387436054,0.0,3320.6638567240266
487,3135.3525204783114,189.24570245521784,0.0,3324.598222933529
488,3152.906395293277,170.00441159472874,0.0,3322.910806888006
489,3096.1171941493276,228.39135164378007,0.0,3324.5085457931077
490,3254.907519132829,88.97627455762718,0.0,3343.883793690456
491,3251.9172530007263,102.38627121439661,0.0,3354.3035242151227
492,3106.462118223309,243.3811701746124,0.0,3349.8432883979212
493,3259.188535662845,147.1661671564505,0.0,3406.3547028192957
494,3154.180990716065,230.51234171136915,0.0,3384.693332427434
495,3235.1696726116998,119.22497258854838,0.0,3354.3946452002483
496,3264.918385527906,77.27835814776246,0.012024071721139198,3342.2087677473896
497,3194.224015933694,47.29230930446852,0.0,3241.5163252381626
498,3086.8878247169064,18.281619314567518,52.03722926985184,3157.2066733013257
499,3014.3752157764225,0.0,101.5746145475971,3115.94983032402
500,3120.741481317024,0.0,72.85674537897876,3193.5982266960027
501,3117.5079181243104,0.0,201.6962362205171,3319.2041543448277
502,2973.5521567124315,0.0,278.51692053701936,3252.069077249451
503,3026.5771910359476,0.0,189.89733070537568,3216.4745217413233
504,3217.962286083026,0.0,124.72578471984559,3342.6880708028716
505,3160.2194724398983,17.010239534098933,51.03306666541742,3228.2627786394146
506,2981.6053609239807,89.48380928376234,95.62430065558898,3166.713470863332
507,3044.983641787589,151.39054255266336,30.28560470024732,3226.6597890404996
508,2957.104195088219,186.99494697226945,33.770581624209555,3177.8697236846983
509,2980.177397749845,185.70504645419194,13.434896677289922,3179.3173408813273
510,3051.3712056395107,168.07595909365656,3.7525485784730757,3223.19971331164
511,2980.0617791799527,195.3120809758739,5.641394232121281,3181.015254387948
512,2947.639180647264,211.9955586962019,5.763427034960838,3165.3981663784266
513,2953.164048396257,247.3698014744457,0.40765987149652666,3200.941509742199
514,2942.099045876919,291.5385330143409,0.0,3233.6375788912596
515,2861.7381562686883,358.67419634325154,0.0,3220.4123526119397
516,2888.190293053848,383.2641041463365,0.0,3271.4543972001848
517,2985.9656394402928,353.8643269262585,0.0,3339.829966366551
518,2973.2510203794814,337.3731115700546,0.0,3310.624131949536
519,3087.007039544675,222.17245989189956,0.784004208059008,3309.9635036446334
520,3215.4306911353965,158.72822825986776,0.0,3374.158919395264
521,3208.9608828747996,121.23390854563819,0.0,3330.194791420438
522,3178.9255739356004,121.49552272605679,0.0,3300.421096661657
523,3222.969264891236,97.49798416730077,0.0,3320.4672490585367
524,3157.184981975629,106.45017909782116,0.0,3263.63516107345
525,3156.145446692644,119.78162982767283,0.0,3275.927076520317
526,3175.7075573988136,215.19032362633428,0.0,3390.897881025148
527,3053.5478531121807,259.6032121938339,0.0,3313.1510653060145
528,3195.8740331856293,351.8841125475753,0.0,3547.7581457332044
529,3246.965174987701,313.86551893577865,0.0,3560.83069392348
530,3138.1747000378396,422.68155528790675,0.0,3560.856255325746
531,3145.6094566540914,437.3813558258379,0.0,3582.9908124799294
532,3145.1599746380934,394.03605232039126,0.0,3539.1960269584847
533,3022.6760298460395,481.86443326568946,0.0,3504.540463111729
534,3051.3712056395107,444.7943089516793,0.0,3496.16551459119
535,2980.0617791799527,535.2762756713054,0.0,3515.338054851258
536,2947.639180647264,600.42593149145,0.0,3548.0651121387136
537,2953.164048396257,608.2870650543395,0.0,3561.4511134505965
538,2942.099045876919,689.9486670832481,0.0,3632.047712960167
539,2861.7381562686883,823.3419138228979,0.0,3685.080070091586
540,2888.190293053848,872.5311672490673,0.0,3760.721460302915
541,2985.9656394402928,786.78508111499,0.0,3772.750720555283
542,2973.2510203794814,748.9872061788524,0.0,3722.2382265583337
543,3087.007039544675,485.8951019089288,0.0,3572.9021414536037
544,3215.4306911353965,313.7314568835098,0.0,3529.1621480189065
545,3208.9608828747996,258.5287269941284,0.0,3467.489609868928
546,3178.9255739356004,231.59810902011694,0.0,3410.5236829557175
547,3222.969264891236,184.25428068737156,0.0,3407.2235455786076
548,3157.184981975629,199.83091105272862,0.0,3357.0158930283574
549,3156.145446692644,171.18559721187913,0.0,3327.331043904523
550,3175.7075573988136,174.7837171857612,0.0,3350.491274584575
551,3039.49822751782,189.43002703029063,0.0,3228.9282545481105
552,3195.873992223472,249.4718110098776,0.0,3445.3458032333497
553,3246.965174987701,262.5844465006188,0.0,3509.54962148832
554,3138.1747000378396,371.33369667521407,0.0,3509.5083967130536
555,3145.6094566540914,434.3024486541214,0.0,3579.9119053082127
556,3145.1599746380934,385.1214123139463,0.0,3530.2813869520396
557,3022.6760298460395,485.23149115461536,0.0,3507.907521000655
558,3051.3712056395107,435.6098943444042,0.0,3486.9810999839146
559,2980.0617791799527,498.7187112824764,0.0,3478.780490462429
560,2947.639180647264,524.0123805096911,0.0,3471.651561156955
561,2953.164048396257,484.1006528824705,0.0,3437.2647012787274
562,2942.099045876919,549.4430702739043,0.0,3491.542116150823
563,2861.7381562686883,662.1606667871221,0.0,3523.89882305581
564,2888.190293053848,699.4038561005766,0.0,3587.5941491544245
565,2985.9656394402928,617.3510671215663,0.0,3603.316706561859
566,2973.2510203794814,553.7371824809435,0.0,3526.9882028604247
567,3087.007039544675,348.33475786658465,0.0,3435.34179741126
568,3215.4306911353965,219.7983507362334,0.0,3435.2290418716298
569,3208.9608828747996,189.14257811712736,0.0,3398.103460991927
570,3178.9255739356004,178.68121797065047,0.0,3357.6067919062507
571,3222.969264891236,143.30723687280488,0.0,3366.276501764041
572,3157.184981975629,147.6827762424232,0.0,3304.867758218052
573,3156.145446692644,128.9875883115163,0.0,3285.1330350041603
574,3175.7075573988136,150.33418529386162,0.0,3326.041742692675
575,3025.4486019560304,178.02385532188302,0.0,3203.4724572779132
576,3195.873951261315,255.35565906113558,0.0,3451.2296103224508
577,3246.965174987701,260.2910340212085,0.0,3507.2562090089095
578,3138.1747000378396,418.1030222543526,0.0,3556.2777222921923
579,3145.6094566540914,435.0488044777022,0.0,3580.6582611317936
580,3145.1599746380934,382.62327987568455,0.0,3527.783254513778
581,3022.6760298460395,473.60894374760363,0.0,3496.284973593643
582,3051.3712056395107,440.06002461253684,0.0,3491.4312302520475
583,2980.0617791799527,514.1203534530054,0.0,3494.182132632958
584,2947.639180647264,554.4797989217394,0.0,3502.1189795690034
585,2953.164048396257,608.5984816639829,0.0,3561.76253006024
586,2942.099045876919,672.0518697276134,0.0,3614.150915604532
587,2861.7381562686883,815.8177615384876,0.0,3677.555917807176
588,2888.190293053848,870.4255885912856,0.0,3758.615881645134
589,2985.9656394402928,791.7352476342072,0.0,3777.7008870745
590,2973.2510203794814,767.1225182991581,0.0,3740.3735386786393
591,3087.007039544675,531.8723164033922,0.0,3618.8793559480673
592,3215.4306911353965,340.2439482923996,0.0,3555.674639427796
593,3208.9608828747996,268.62237304550234,0.0,3477.583255920302
594,3178.9255739356004,239.05373668949986,0.0,3417.9793106251004
595,3222.969264891236,171.54668055805334,0.0,3394.515945449289
596,3157.184981975629,166.8677911336447,0.0,3324.0527731092734
597,3156.145446692644,100.58138488379662,0.0,3256.7268315764404
598,3175.7075573988136,116.26157821966443,0.0,3291.969135618478
599,3011.3990588435304,137.66941504438378,0.0,3149.068473887914
600,3195.873910299158,239.4587999420764,0.0,3435.3327102412345
601,3246.965174987701,232.3938446723671,0.0,3479.359019660068
602,3138.1747000378396,350.4675117082133,0.0,3488.642211746053
603,3145.6094566540914,406.8357785615056,0.0,3552.445235215597
604,3145.1599746380934,365.15688677888875,0.0,3510.316861416982
605,3022.6760298460395,452.3499837003511,0.0,3475.0260135463905
606,3110.855922849666,296.27085888495145,0.0,3407.1267817346175
607,3135.3525204783114,264.99888987549565,0.0,3400.351410353807
608,3152.906395293277,236.5571899131799,0.0,3389.463585206457
609,3096.1171941493276,310.0358959308934,0.0,3406.153090080221
610,3254.907519132829,120.62275251714131,0.0,3375.53027164997
611,3251.9172530007263,150.29935959827577,0.0,3402.216612599002
612,3106.462118223309,357.49800628766485,0.0,3463.960124510974
613,3259.188535662845,211.48823566899156,0.0,3470.6767713318363
614,3154.180990716065,338.0819348899919,0.0,3492.262925606057
615,3235.1696726116998,167.6770159747832,0.0,3402.8466885864827
616,3264.918385527906,114.570310751466,0.0,3379.488696279372
617,3194.224015933694,144.0931832875338,0.0,3338.317199221228
618,3086.8878247169064,198.22615525936092,0.0,3285.1139799762673
619,3014.3752157764225,219.41451354727306,0.0,3233.7897293236956
620,3120.741481317024,143.82055943318412,0.0,3264.562040750208
621,3117.5079181243104,98.69774586022368,3.884756442247159e-08,3216.205664023382
622,2973.5521567124315,147.78108082717785,0.0,3121.3332375396094
623,2963.656989792784,122.25624395581197,0.024939792186817966,3085.9381735407824
624,3217.962034512116,156.6696186496726,0.0,3374.6316531617886
625,3160.2194724398983,232.6522012526422,0.0,3392.8716736925403
626,2981.6053609239807,359.24460150736667,0.0,3340.849962431347
627,3044.983641787589,417.58377588508677,0.0,3462.5674176726757
628,2957.104195088219,442.1376403664583,0.0,3399.241835454677
629,2980.177397749845,389.9676515580061,0.0,3370.145049307851
630,3110.855922849666,241.56038868205727,0.0,3352.4163115317233
631,3135.3525204783114,222.20915831648918,0.0,3357.5616787948006
632,3152.906395293277,195.09537349204422,0.0,3348.001768785321
633,3096.1171941493276,249.82410855530992,0.0,3345.9413027046376
634,3254.907519132829,111.15086734711251,0.0,3366.0583864799414
635,3251.9172530007263,135.92478959056209,0.0,3387.842042591288
636,3106.462118223309,323.3647472929482,0.0,3429.8268655162574
637,3259.188535662845,193.3932202204644,0.0,3452.5817558833096
638,3154.180990716065,316.34111315657503,0.0,3470.52210387264
639,3235.1696726116998,155.74604164407742,0.0,3390.915714255777
640,3264.918385527906,95.21179737629203,0.0,3360.130182904198
641,3194.224015933694,106.45670325405078,0.0,3300.6807191877447
642,3086.8878247169064,138.541099321723,0.2600092237041871,3225.6889332623336
643,3014.3752157764225,155.06428308284265,0.5790210958403024,3170.0185199551056
644,3120.741481317024,100.96635104693141,0.0,3221.7078323639553
645,3117.5079181243104,70.22722707511112,1.7334005681780313,3189.4685457675996
646,2973.5521567124315,121.47261879251914,3.8033461607594043,3098.8281216657097
647,2955.36312760345,98.42988759223581,0.6562497295492357,3054.4492649252347
648,3216.698824399011,111.46223279508311,3.9721170090203235,3332.1331742031143
649,3160.2194724398983,185.04952425677226,0.7850561955752666,3346.0540528922456
650,2981.6053609239807,286.44766793156737,0.6791468004626776,3268.732175656011
651,3044.983641787589,314.4486254902644,0.0,3359.4322672778535
652,2957.104195088219,347.09010965010583,0.0,3304.1943047383247
653,2980.177397749845,300.35416307725257,0.0,3280.5315608270976
654,3051.3712056395107,261.162268025823,0.0,3312.5334736653335
655,2980.0617791799527,297.8810875115258,0.0,3277.9428666914787
656,2947.639180647264,341.85204751741384,0.0,3289.4912281646775
657,2953.164048396257,328.66074179187444,0.0,3281.8247901881314
658,2942.099045876919,417.66281830725904,0.0,3359.7618641841777
659,2861.7381562686883,497.74801362152766,0.0,3359.486169890216
660,2888.190293053848,520.6634819048726,0.0,3408.853774958721
661,2985.9656394402928,474.0968135643337,0.0,3460.0624530046266
662,2973.2510203794814,428.961344196582,0.0,3402.2123645760635
663,3087.007039544675,255.6294726566503,0.0,3342.6365122013253
664,3215.4306911353965,184.58324154087242,0.0,3400.0139326762687
665,3208.9608828747996,153.96940571011672,0.0,3362.9302885849165
666,3178.9255739356004,145.20120691365906,0.0,3324.1267808492594
667,3222.969264891236,121.65791808683034,0.0,3344.6271829780662
668,3157.184981975629,115.8680093258762,0.0,3273.0529913015052
669,3156.145446692644,114.62442644351646,0.0,3270.76987313616
670,3175.7075573988136,153.46427046133087,0.0,3329.1718278601443
671,2977.1734498741553,172.99236725748096,0.0,3150.1658171316362
672,3193.81704125914,250.82567426133667,0.0,3444.6427155204765
673,3246.965174987701,233.02097792037154,0.0,3479.9861529080727
674,3138.1747000378396,345.7128534679565,0.0,3483.887553505796
675,3145.6094566540914,390.537687096104,0.0,3536.1471437501955
676,3145.1599746380934,355.5500012171852,0.0,3500.7099758552786
677,3022.6760298460395,452.4938291601277,0.0,3475.169859006167
678,3051.3712056395107,414.0180163731878,0.0,3465.3892220126986
679,2980.0617791799527,486.714831575513,0.0,3466.7766107554658
680,2947.639180647264,538.3602600477003,0.0,3485.999440694964
681,2953.164048396257,589.0107238266945,0.0,3542.1747722229516
682,2942.099045876919,652.5003740454596,0.0,3594.5994199223783
683,2861.7381562686883,786.706925048021,0.0,3648.4450813167095
684,2888.190293053848,840.5803303575791,0.0,3728.770623411427
685,2985.9656394402928,759.8431222242905,0.0,3745.8087616645835
686,2973.2510203794814,708.1173404281999,0.0,3681.3683608076813
687,3087.007039544675,495.06858138199544,0.0,3582.0756209266706
688,3215.4306911353965,342.19169409668257,0.0,3557.622385232079
689,3208.9608828747996,315.62061026511236,0.0,3524.581493139912
690,3178.9255739356004,308.15457398963025,0.0,3487.0801479252304
