hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
447,941.4721222672825,580.3872954559165,0.0,1521.859417723199
448,963.0380065884315,572.1909889202191,0.0,1535.2289955086505
449,975.0999355136959,571.9222928685687,0.0,1547.0222283822645
450,947.1572639494302,602.5094816387831,0.0,1549.6667455882134
451,933.2128606717938,624.0047956517087,0.0,1557.2176563235025
452,930.1145600208347,644.3039245318166,0.0,1574.4184845526513
453,922.2824277405537,675.6272490577909,0.0,1597.9096767983447
454,1111.83438342459,570.3755849863405,0.0,1682.2099684109305
455,1131.9755258829866,621.4031511510849,0.0,1753.3786770340716
456,1118.3760769383389,615.4154026753248,0.0,1733.7914796136638
457,1068.5745097795982,636.4259043248193,0.0,1705.0004141044174
458,1060.457398120775,592.071184873092,0.0,1652.528582993867
459,1002.3576479223326,559.5118692952112,0.0,1561.869517217544
460,939.8287966908186,527.4372683243743,0.0,1467.266065015193
461,904.5939735600149,479.869375141826,0.0,1384.463348701841
462,847.312730168686,472.34861081868286,0.0,1319.661340987369
463,818.3760336936431,466.3629721745595,0.0,1284.7390058682026
464,817.3784388457965,437.9132400926911,0.0,1255.2916789384876
465,824.7692336669509,425.54800425106293,0.0,1250.3172379180137
466,831.8519181356818,440.04694856698103,0.0,1271.8988667026629
467,855.606696191709,451.02716448407324,0.0,1306.6338606757822
468,881.5755974476986,481.2177261183574,0.0,1362.793323566056
469,911.1948028138154,514.5478412953653,0.0,1425.7426441091807
470,939.0857952424878,571.1619039695513,0.0,1510.2476992120392
471,941.4721222672825,633.6293454403983,0.0,1575.101467707681
472,963.0380065884315,652.0813001032401,0.0,1615.1193066916717
473,975.0999355136959,663.0049607418927,0.0,1638.1048962555885
474,947.1572639494302,699.909352308603,0.0,1647.0666162580333
475,933.2128606717938,708.0080261812786,0.0,1641.2208868530724
476,930.1145600208347,706.5464157796116,0.0,1636.6609758004463
477,920.0461404647631,725.9688806973558,0.0,1646.015021162119
478,1111.7324192238673,633.1977437398597,0.0,1744.930162963727
479,1131.9755258829866,709.3337849662076,0.0,1841.3093108491944
480,1118.3760769383389,726.7978084114407,0.0,1845.1738853497795
481,1068.5745097795982,762.2379977144045,0.0,1830.8125074940026
482,1060.457398120775,719.2753075072709,0.0,1779.732705628046
483,1002.3576479223326,704.2355833996736,0.0,1706.5932313220062
484,939.8287966908186,682.1688184950857,0.0,1621.9976151859044
485,904.5939735600149,653.9295328569692,0.0,1558.5235064169842
486,847.312730168686,671.7292319945159,0.0,1519.0419621632018
487,818.3760336936431,673.1582300673764,0.0,1491.5342637610195
488,817.3784388457965,661.3856688398587,0.0,1478.7641076856553
489,824.7692336669509,640.0737722628901,0.0,1464.843005929841
490,831.8519181356818,650.374426343423,0.0,1482.2263444791047
491,855.606696191709,663.8448729497163,0.0,1519.4515691414254
492,880.8566935181747,706.6944804323564,0.0,1587.551173950531
493,911.1948028138154,739.7261245259575,0.0,1650.9209273397728
494,939.0857952424878,804.9032972434684,0.0,1743.9890924859562
495,941.4721222672825,866.6602928474584,0.0,1808.132415114741
496,963.0380065884315,845.9017971169802,0.0,1808.9398037054116
497,975.0999355136959,834.1991317099273,0.0,1809.2990672236233
498,947.1572639494302,870.2111922179369,0.0,1817.3684561673672
499,933.2128606717938,876.26979893585,0.0,1809.4826596076437
500,930.1145600208347,873.6011774708618,0.0,1803.7157374916965
501,917.441935919392,900.2022930191396,0.0,1817.6442289385316
502,1111.6306841704968,746.2743714649009,0.0,1857.9050556353977
503,1131.9755258829866,795.3956503849107,0.0,1927.3711762678972
504,1118.3760769383389,798.5717740349111,0.0,1916.9478509732498
505,1068.5745097795982,816.6871780031165,0.0,1885.2616877827147
506,1060.457398120775,741.7400957264033,0.0,1802.1974938471783
507,1002.3576479223326,711.3616565904211,0.0,1713.7193045127538
508,939.8287966908186,679.5547676889643,0.0,1619.383564379783
509,917.2063630820492,619.3788293749735,0.0,1536.5851924570227
510,885.3514794490726,595.4339268622035,0.0,1480.7854063112761
511,867.0450727407729,586.7969413579792,0.0,1453.842014098752
512,862.4692772002276,576.4502224844866,0.0,1438.919499684714
513,870.4183527951199,572.2011146838339,0.0,1442.6194674789538
514,915.5016194533758,555.8368477670201,0.0,1471.338467220396
515,977.408004833047,583.2388147835346,0.0,1560.6468196165815
516,1093.5410480498929,610.3927622386215,0.0,1703.9338102885145
517,1142.3649939164093,621.9657617038899,0.0,1764.3307556202992
518,1120.1718224283077,626.4805347861424,0.0,1746.6523572144501
519,1107.1349410353348,590.9735911430196,0.0,1698.1085321783544
520,1118.0847129138856,537.9911930809235,0.0,1656.075905994809
521,1110.9777830153091,511.806780637812,0.0,1622.784563653121
522,1109.8806468064117,486.7521961648568,0.0,1596.6328429712685
523,1100.2835734657667,486.0222933287895,0.0,1586.305866794556
524,1100.4058713477657,479.22628512932107,0.0,1579.6321564770867
525,1100.3390415763552,464.0995647521783,0.0,1564.4386063285335
526,1280.249195788669,396.8908432884873,0.0,1677.1400390771564
527,1322.9527097064456,423.7284316689822,0.0,1746.6811413754278
528,1254.1569887070214,511.2834025762732,0.0,1765.4403912832945
529,1190.5241893881098,554.4850018344883,0.0,1745.009191222598
530,1177.711897751227,499.13880808364974,0.0,1676.8507058348769
531,1100.2418567720042,488.25831373432817,0.0,1588.5001705063323
532,1004.554432519859,485.9947381226956,0.0,1490.5491706425546
533,917.2063630820492,463.1530980575348,0.0,1380.359461139584
534,885.3514794490726,437.421580587578,0.0,1322.7730600366506
535,867.0450727407729,427.7295012998171,0.0,1294.7745740405899
536,862.4692772002276,407.5039494041999,0.0,1269.9732266044275
537,870.4183527951199,384.08135284137086,0.0,1254.4997056364907
538,915.5016194533758,353.37032401464853,0.0,1268.8719434680243
539,977.408004833047,380.334906204157,0.0,1357.742911037204
540,1093.0659988864707,397.7985848514445,0.0,1490.8645837379152
541,1142.3649939164093,408.3343462972815,0.0,1550.699340213691
542,1120.1718224283077,423.5472630330751,0.0,1543.7190854613827
543,1107.1349410353348,413.36775208821786,0.0,1520.5026931235527
544,1118.0847129138856,370.3998723344496,0.0,1488.4845852483352
545,1110.9777830153091,352.7112638876925,0.0,1463.6890469030016
546,1109.8806468064117,332.63850507130763,0.0,1442.5191518777194
547,1100.2835734657667,335.7002979094287,0.0,1435.9838713751953
548,1100.4058713477657,325.76493786224137,0.0,1426.170809210007
549,1098.8034391062324,317.4734506467689,0.0,1416.2768897530013
550,1278.685252253059,252.4279510760466,0.0,1531.1132033291055
551,1322.9527097064456,254.03699957691748,0.0,1576.989709283363
552,1254.1569887070214,296.90011525953213,0.0,1551.0571039665535
553,1190.5241893881098,318.09200517283097,0.0,1508.6161945609408
554,1177.711897751227,280.75485672668407,0.0,1458.466754477911
555,1100.2418567720042,272.90752174001807,0.0,1373.1493785120224
556,1004.554432519859,264.31884898254805,0.0,1268.873281502407
557,917.2063630820492,248.8993302117258,0.0,1166.105693293775
558,885.3514794490726,224.98755568408637,0.0,1110.339035133159
559,867.0450727407729,219.27682583588233,0.0,1086.3218985766553
560,862.4692772002276,205.41700662344232,0.0,1067.8862838236698
561,870.4183527951199,191.6899374779061,0.0,1062.108290273026
562,915.5016194533758,152.83021713848674,0.0,1068.3318365918626
563,977.408004833047,171.09422510665846,0.0,1148.5022299397056
564,1092.5696032943633,170.5172048655809,0.0,1263.0868081599442
565,1142.3649939164093,174.04308838985534,0.0,1316.4080823062645
566,1120.1718224283077,183.89892227063135,0.0,1304.070744698939
567,1107.1349410353348,176.55690650226126,0.0,1283.691847537596
568,1118.0847129138856,170.44710838005875,0.0,1288.5318212939444
569,1110.9777830153091,194.15435626807462,0.0,1305.1321392833838
570,1109.8806468064117,208.60905612362305,0.0,1318.4897029300348
571,1100.2835734657667,241.29948508209202,0.0,1341.5830585478589
572,1100.4058713477657,267.02335595425524,0.0,1367.429227302021
573,1097.7882357193037,279.22528766453485,0.0,1377.0135233838384
574,1276.718839018365,253.46520795609615,0.0,1530.1840469744611
575,1322.9527097064456,262.9770101148637,0.0,1585.9297198213094
576,1254.1569887070214,326.0520736518027,0.0,1580.209062358824
577,1190.5241893881098,350.135362282256,0.0,1540.6595516703658
578,1177.711897751227,330.7283856717571,0.0,1508.440283422984
579,1100.2418567720042,331.87768874218,0.0,1432.1195455141842
580,1004.554432519859,332.79360478605633,0.0,1337.3480373059153
581,917.2063630820492,335.8953997918676,0.0,1253.1017628739169
582,885.3514794490726,324.94506142499534,0.0,1210.296540874068
583,867.0450727407729,318.44093833823536,0.0,1185.4860110790082
584,862.4692772002276,310.08690463759524,0.0,1172.5561818378228
585,870.4183527951199,298.15188344229654,0.0,1168.5702362374163
586,915.5016194533758,263.30900843941936,0.0,1178.8106278927953
587,977.408004833047,285.6332856468639,0.0,1263.041290479911
588,1091.9232010192854,295.4720772128832,0.0,1387.3952782321687
589,1142.3649939164093,313.07697435295137,0.0,1455.4419682693606
590,1120.1718224283077,342.6219018621548,0.0,1462.7937242904625
591,1107.1349410353348,351.57720062999965,0.0,1458.7121416653345
592,1118.0847129138856,338.9812849907649,0.0,1457.0659979046504
593,1110.9777830153091,335.2473033587721,0.0,1446.2250863740812
594,1109.8806468064117,332.31478657216616,0.0,1442.195433378578
595,1100.2835734657667,342.1607700989864,0.0,1442.4443435647531
596,1100.4058713477657,359.3696107912167,0.0,1459.7754821389824
597,1097.0411470712993,367.4986479583159,0.0,1464.539795029615
598,1274.8239798782215,339.55720568393696,0.0,1614.3811855621584
599,1322.9527097064456,362.3848750781583,0.0,1685.337584784604
600,1254.1569887070214,449.1507715434948,0.0,1703.3077602505161
601,1190.5241893881098,491.96545307609347,0.0,1682.4896424642034
602,1177.711897751227,454.0789462498978,0.0,1631.790844001125
603,1100.2418567720042,468.29718229394945,0.0,1568.5390390659536
604,1004.554432519859,473.743244738175,0.0,1478.2976772580341
605,904.5939735600149,488.5411936127371,0.0,1393.135167172752
606,847.312730168686,507.42332959754305,0.0,1354.7360597662291
607,818.3760336936431,521.4948582779871,0.0,1339.87089197163
608,817.3784388457965,513.0764648836562,0.0,1330.4549037294528
609,824.7692336669509,491.9895222395845,0.0,1316.7587559065355
610,831.8519181356818,477.587304017026,0.0,1309.4392221527078
611,855.606696191709,478.45996772700187,0.0,1334.066663918711
612,877.663943647523,516.7419242308171,0.0,1394.40586787834
613,911.1948028138154,545.814873418896,0.0,1457.0096762327114
614,939.0857952424878,571.2697078399088,0.0,1510.3555030823968
615,941.4721222672825,599.4429314178667,0.0,1540.9150536851494
616,963.0380065884315,575.4988138492309,0.0,1538.5368204376623
617,975.0999355136959,550.914972681557,0.0,1526.0149081952527
618,947.1572639494302,573.5691657525093,0.0,1520.7264297019397
619,933.2128606717938,578.1496887253751,0.0,1511.362549397169
620,930.1145600208347,583.2006474578283,0.0,1513.315207478663
621,910.2963270299822,606.4760609326976,0.0,1516.7723879626797
622,1103.8554422628122,523.1362241850622,0.0,1626.9916664478744
623,1131.9755258829866,572.7979366355455,0.0,1704.7734625185321
624,1118.3760769383389,608.5715447293428,0.0,1726.9476216676817
625,1068.5745097795982,643.3363846235092,0.0,1711.9108944031072
626,1060.457398120775,605.3859671986202,0.0,1665.8433653193952
627,1002.3576479223326,587.6335192858959,0.0,1589.9911672082285
628,939.8287966908186,563.9527369066466,0.0,1503.781533597465
629,904.5939735600149,539.4654691292135,0.0,1444.0594426892285
630,847.312730168686,533.8162656000802,0.0,1381.1289957687663
631,818.3760336936431,539.7813558677185,0.0,1358.1573895613615
632,817.3784388457965,498.09498986290174,0.0,1315.4734287086983
633,824.7692336669509,492.0070774194873,0.0,1316.7763110864382
634,831.8519181356818,454.5678949775586,0.0,1286.4198131132403
635,855.606696191709,454.6465362351452,0.0,1310.2532324268543
636,876.9031629696697,466.5500491131918,0.0,1343.4532120828615
637,911.1948028138154,464.5457923806529,0.0,1375.7405951944684
638,939.0857952424878,474.7025875442161,0.0,1413.788382786704
639,941.4721222672825,484.1491210468001,0.0,1425.6212433140827
640,963.0380065884315,437.63295022301827,0.0,1400.6709568114497
641,975.0999355136959,405.2264717254452,0.0,1380.3264072391412
642,947.1572639494302,405.16538051809,0.0,1352.3226444675201
643,933.2128606717938,389.0390158067397,0.0,1322.2518764785336
644,930.1145600208347,392.3424040890183,0.0,1322.456964109853
645,909.5491085646747,402.5558327464461,0.0,1312.104941311121
646,1101.67551749162,368.3852706701895,0.0,1470.0607881618096
647,1131.9755258829866,404.6108058637541,0.0,1536.5863317467406
648,1118.3760769383389,412.37974609841206,0.0,1530.7558230367508
649,1068.5745097795982,447.0248582225061,0.0,1515.5993680021043
650,1060.457398120775,435.19787634793613,0.0,1495.655274468711
651,1002.3576479223326,449.24653035661987,0.0,1451.6041782789525
652,939.8287966908186,446.70314000766155,0.0,1386.5319366984802
653,917.2063630820492,427.2817718939724,0.0,1344.4881349760217
654,885.3514794490726,418.73679768365986,0.0,1304.0882771327324
655,867.0450727407729,419.3189439461432,0.0,1286.364016686916
656,862.4692772002276,442.2191773364223,0.0,1304.68845453665
657,870.4183527951199,460.0687510683116,0.0,1330.4871038634315
658,915.5016194533758,460.8180498742756,0.0,1376.3196693276514
659,977.408004833047,486.63706563854777,0.0,1464.0450704715947
660,1089.9266929235446,520.7017567470544,0.0,1610.628449670599
661,1142.3649939164093,527.5410486798764,0.0,1669.9060425962857
662,1120.1718224283077,540.7259363585184,0.0,1660.8977587868262
663,1107.1349410353348,522.4809873554744,0.0,1629.6159283908091
664,1118.0847129138856,486.1790180809052,0.0,1604.2637309947909
665,1110.9777830153091,478.30220549697947,0.0,1589.2799885122886
666,1109.8806468064117,462.20504120343,0.0,1572.0856880098418
667,1100.2835734657667,472.02842951286567,0.0,1572.3120029786323
668,1100.4058713477657,473.80551403256743,0.0,1574.211385380333
669,1094.8274401890144,484.56604891573386,0.0,1579.3934891047484
670,1267.5578027375777,429.65226332525685,0.0,1697.2100660628346
671,1322.9527097064456,461.5703531263943,0.0,1784.52306283284
672,1254.1569887070214,571.2791270098797,0.0,1825.436115716901
673,1190.5241893881098,625.4121770338122,0.0,1815.936366421922
674,1177.711897751227,581.840350763568,0.0,1759.552248514795
675,1100.2418567720042,584.935003408902,0.0,1685.1768601809063
676,1004.554432519859,586.9207909418877,0.0,1591.4752234617467
677,917.2063630820492,563.4598184750012,0.0,1480.6661815570503
678,885.3514794490726,544.3293328953406,0.0,1429.6808123444132
679,867.0450727407729,520.2024262706127,0.0,1387.2474990113856
680,862.4692772002276,486.0360012093762,0.0,1348.5052784096038
681,870.4183527951199,463.7142599601341,0.0,1334.1326127552538
682,915.5016194533758,426.6709291214905,0.0,1342.1725485748664
683,977.408004833047,444.1740785426019,0.0,1421.5820833756488
684,1089.1879316616216,449.9241043803888,0.0,1539.1120360420105
685,1142.3649939164093,452.5225562234365,0.0,1594.8875501398456
686,1120.1718224283077,466.4747721897576,0.0,1586.6465946180651
687,1107.1349410353348,465.17838042395067,0.0,1572.3133214592854
688,1118.0847129138856,423.8817541946379,0.0,1541.9664671085234
689,1110.9777830153091,407.8165266388074,0.0,1518.7943096541164
690,1109.8806468064117,393.5594554934518,0.0,1503.4401022998636
691,1100.2835734657667,401.8461629111109,0.0,1502.1297363768776
692,1100.4058713477657,395.2806219901605,0.0,1495.686493337926
693,1094.8273913139662,386.4584142927296,0.0,1481.285805606696
694,1263.7873589223398,335.89474698339137,0.0,1599.682105905731
695,1322.9527097064456,346.95045029246694,0.0,1669.9031599989125
696,1254.1569887070214,412.94548164898526,0.0,1667.1024703560065
697,1190.5241893881098,433.9815043132928,0.0,1624.5056937014026
698,1177.711897751227,392.33704527162325,0.0,1570.0489430228504
699,1100.2418567720042,385.9536904498059,0.0,1486.19554722181
700,1004.554432519859,375.99720952157594,0.0,1380.551642041435
701,917.2063630820492,369.9934418903368,0.0,1287.199804972386
702,885.3514794490726,353.0895664729087,0.0,1238.4410459219812
703,867.0450727407729,354.97132476313493,0.0,1222.0163975039077
704,862.4692772002276,371.56025273346,0.0,1234.0295299336876
705,870.4183527951199,378.19879438685695,0.0,1248.6171471819769
706,915.5016194533758,395.08150428385966,0.0,1310.5831237372354
707,977.408004833047,432.54779529919136,0.0,1409.9558001322384
708,1088.475980928633,459.82380207316436,0.0,1548.2997830017973
709,1142.3649939164093,482.6113485032853,0.0,1624.9763424196944
710,1120.1718224283077,504.4445883189853,0.0,1624.616410747293
